,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Tekırdağ Eroğlu Hıper,139.9,"1.554,44 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Atatürk Mh Tekirdağ,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Tekırdağ Değırmenaltı Mını,15.95,"319,00 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",migros,Çiftlikönü S Paşa Tekirdağ M,49.75,"829,17 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Polonez Dana İtalyan Salam Biberli,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,2399.9,"2.399,90 ₺/kg",25.05.2025 10:21,0,TEKİRDAĞ
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Tekırdağ Eroğlu Hıper,1199.9,"1.199,90 ₺/kg",25.05.2025 10:21,0,TEKİRDAĞ
Salam,Namet Dana Karabiberli - fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:21,0,TEKİRDAĞ
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Sigortasüleymanpaşatekirdağ,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,TEKİRDAĞ
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",carrefour,Tekırdağ Eroğlu Hıper,135.68,"271,36 ₺/kg",25.05.2025 10:21,0,TEKİRDAĞ
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,TEKİRDAĞ
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sigortasüleymanpaşatekirdağ,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Tekirdağ 3 Mağazası,59.9,"70,47 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Çiftlikönü Süleymanpaşa Tekirdağ,76.5,"90,00 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sigortasüleymanpaşatekirdağ,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Trabzon Vardarlar Süper,1199.9,"1.199,90 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Başyazıcı Macar Salam,Başyazıcı,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Trabzon Vardarlar Süper,749.0,"749,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Trabzon Ortahisar Kaymaklı,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Trabzon Vardarlar Süper,75.1,"88,35 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Yavuz Selim Blv Trabzon,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Trabzon Vardarlar Süper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Meydan  Trabzon,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",sok,Trabzon Taksim,29.75,"495,83 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Çukurçayır Trabzon M Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Lezita Piliç Salam 250 gr,Lezita,"Et Şarküteri, Salam, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Esentepe Mah Ortahisar,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Yavuz Selim Blv Trabzon,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Çukurçayır Trabzon M Migros,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Trabzon Vardarlar Süper,15.95,"319,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Esentepe Mah Ortahisar,39.5,"658,33 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Meydan  Trabzon,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,TRABZON
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Meydan  Trabzon,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,TRABZON
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Meydan  Trabzon,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,TRABZON
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Meydan  Trabzon,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Meydan  Trabzon,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Erpiliç Piliç Büfe Salam 750 Gr,Erpiliç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Trabzon Çukurçayır,52.85,"70,47 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Meydan  Trabzon,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Trabzon Çukurçayır,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Çukurçayır Trabzon M Migros,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Merkez Boztepe Trabzon M,69.5,"1.390,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Trabzon Vardarlar Süper,92.9,"1.858,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Trabzon Çukurçayır,24.75,"330,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Merkez Boztepe Trabzon M,42.9,"715,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Trabzon Çukurçayır,109.0,"436,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Van Ipekyolu 2 Nisan,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Van Iki Nisan Mm Migros,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sıhke  Van,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Van Iki Nisan Mm Migros,49.95,"832,50 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Kurtuluş Van Mm Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Kurtuluş Van Mm Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Yeni Cevdetpaşa Ipekyolu Van,39.5,"658,33 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Sıhke  Van,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,VAN
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sıhke  Van,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,VAN
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sıhke  Van,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,VAN
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sıhke  Van,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sıhke  Van,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sıhke  Van,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Van Ilk Adım,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Kurtuluş Van Mm Migros,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Van Iki Nisan Mm Migros,69.5,"1.390,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Van Ilk Adım,24.75,"330,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Van Ilk Adım,109.0,"436,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Van Iki Nisan Mm Migros,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Van Iki Nisan Mm Migros,265.0,"1.060,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sıhke  Van,32.5,"16,25 ₺/adet",25.05.2025 10:20,0,VAN
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sıhke  Van,39.0,"39.000,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sıhke  Van,24.0,"12,00 ₺/adet",25.05.2025 10:20,0,VAN
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",tarim_kredi,Van Ipekyolu 2 Nisan,19.75,"329,17 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Van Iki Nisan Mm Migros,19.8,"330,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Polonez Hindi Parça Etli Salam 50 gr,Polonez,"Gıda, Beyaz Füme Etler, Et Şarküteri, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Van Iki Nisan Mm Migros,54.9,"1.098,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Aytaç Şipşak Hindi Salam Dilimli 50 gr,Aytaç,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Suvaroğlu Van M Migros,23.9,"478,00 ₺/kg",25.05.2025 10:20,0,VAN
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Zonguldak Demırpark Avm,1199.9,"1.199,90 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Başyazıcı Macar Salam,Başyazıcı,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Zonguldak Demırpark Avm,749.0,"749,00 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",sok,Rüzgarlımeşe Anıl Sitesi,59.9,"70,47 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Zonguldak Kozlu Güney,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Zonguldak Üniversite,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Zonguldak Demırpark Avm,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,467evlerzonguldak,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Zonguldak Üniversite,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Zonguldak Üniversite,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Zonguldak Migros Mm,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Zonguldak Demırpark Avm,15.95,"319,00 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",migros,Zonguldak Migros Mm,49.75,"829,17 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,467evlerzonguldak,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,ZONGULDAK
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",carrefour,Zonguldak Demırpark Avm,139.3,"278,60 ₺/kg",25.05.2025 10:21,0,ZONGULDAK
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,467evlerzonguldak,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,ZONGULDAK
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,467evlerzonguldak,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,ZONGULDAK
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,467evlerzonguldak,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Sera Merkez Zonguldak,76.5,"90,00 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,467evlerzonguldak,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,467evlerzonguldak,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Zonguldak Tepebaşı,29.75,"495,83 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Zonguldak Tepebaşı,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Zonguldak Migros Mm,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Zonguldak Migros Mm,69.5,"1.390,00 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Zonguldak Demırpark Avm,92.9,"1.858,00 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Zonguldak Demırpark Avm,29.8,"496,67 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Zonguldak Migros Mm,42.9,"715,00 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
