,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",migros,Mjet Manisa Anafartalar,21.9,"87,60 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Manisa Sevgiyolu,21.5,"86,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",migros,Manisa Mağazası,67.25,"134,50 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",carrefour,Manısa Yunus Emre Prıme Mall,90.25,"180,50 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Ardamanisa,15.0,"60,00 ₺/kg",25.05.2025 10:21,0,MANİSA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Ardamanisa,17.0,"68,00 ₺/kg",25.05.2025 10:21,0,MANİSA
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ardamanisa,39.0,"39.000,00 ₺/lt",25.05.2025 10:20,0,MANİSA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,1anafartalar Manisa,28.5,"114,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Mjet Manisa Garaj,31.25,"125,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Yarhasanlarşehzadelermanisa,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Manisa Peker Mah,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ardamanisa,49.0,"16,33 ₺/adet",25.05.2025 10:20,0,MANİSA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Manisa Sevgiyolu,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Manisa Seyfettin Bey Cad,45.5,"182,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",bim,Ardamanisa,69.5,"139,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",migros,Manisa Mağazası,86.0,"172,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ardamanisa,7.5,"30,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",a101,1anafartalar Manisa,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",migros,Manisa Mağazası,39.5,"158,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,57.5,"230,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Manisa Mağazası,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",carrefour,Manısa Yunus Emre Prıme Mall,108.0,"216,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Ardamanisa,74.5,"149,00 ₺/kg",25.05.2025 10:21,0,MANİSA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Divanlı  Kmaraş,67.5,"16,88 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Divanlı  Kmaraş,75.0,"18.750,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Şehit Abdullah Çavuş Mah M,26.25,"105,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Kmaraş Yeni Sarayaltı,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Müftülük  Kmaraş,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Mimar Sinan,30.5,"122,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Divanlı  Kmaraş,59.0,"14,75 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,18.9,"75,60 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",migros,Piazza Avm Kahramanmaraş Mmm,21.9,"87,60 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Kmaraş Yeni Sarayaltı,21.5,"86,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,63.9,"127,80 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",migros,Piazza Avm Kahramanmaraş Mmm,67.25,"134,50 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,20.9,"83,60 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Divanlı  Kmaraş,15.0,"60,00 ₺/kg",25.05.2025 10:21,0,KAHRAMANMARAŞ
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Divanlı  Kmaraş,17.0,"68,00 ₺/kg",25.05.2025 10:21,0,KAHRAMANMARAŞ
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,39.0,"39.000,00 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,28.5,"114,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Oniki Şubat Kahramanmaraş Mm,31.25,"125,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Divanlı  Kmaraş,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Kmaraş Yeni Sarayaltı,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,32.5,"130,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Divanlı  Kmaraş,49.0,"16,33 ₺/adet",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Piazza Avm Kahramanmaraş Mmm,81.0,"162,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Kmaraş Yeni Sarayaltı,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,69.5,"139,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",migros,Piazza Avm Kahramanmaraş Mmm,86.0,"172,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Divanlı  Kmaraş,7.5,"30,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",a101,Müftülük Dulkadiroğlu Kahramanmaraş,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",migros,Mjet Selçuklu Mh Kmaraş,39.5,"158,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Piazza Avm Kahramanmaraş Mmm,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,20.9,"83,60 ₺/kg",25.05.2025 10:21,0,KAHRAMANMARAŞ
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Divanlı  Kmaraş,74.5,"149,00 ₺/kg",25.05.2025 10:21,0,KAHRAMANMARAŞ
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Oniki Şubat Kahramanmaraş Mm,98.5,"0,13 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Terem Paket Margarin Eko 3'lü 250 Gr,Terem,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",migros,Oniki Şubat Kahramanmaraş Mm,88.5,"118,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dibek  Artuklu  Mardin,67.5,"16,88 ₺/adet",25.05.2025 10:20,0,MARDİN
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dibek  Artuklu  Mardin,75.0,"18.750,00 ₺/kg",25.05.2025 10:20,0,MARDİN
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Mardian Mall Mardin Mm,26.25,"105,00 ₺/kg",25.05.2025 10:20,0,MARDİN
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,42 Cadde Artuklu Mardin,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,MARDİN
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Mardin Yeniyol,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,MARDİN
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Dibek  Artuklu  Mardin,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,MARDİN
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Mardin Artuklu 13 Mart,30.5,"122,00 ₺/kg",25.05.2025 10:20,0,MARDİN
