,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mardin Mm Migros,69.95,"34,97 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mardian Mall Mardin Mm,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Mardin Artuklu 13 Mart,37.5,"25,00 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Mithatpaşaserdivansakarya,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,SAKARYA
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Altınova Sakarya Mmm Migros,13.95,"48,95 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Adapazarı Erenler Mm Migros,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Adapazarı Erenler Mm Migros,59.9,"29,95 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Arslan Ayran 1 lt,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Altınova Sakarya Mmm Migros,89.95,"89,95 ₺/kg",25.05.2025 10:20,0,SAKARYA
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Adapazarı Erenler Mm Migros,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Serdivan Istiklal,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Adapazarı Erenler Mm Migros,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Adapazarı Adacenter Hıper,46.95,"46,95 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Mithatpaşaserdivansakarya,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Serdivan Istiklal,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Altınova Sakarya Mmm Migros,27.95,"114,08 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Neva Serdivan Sakarya,12.5,"50,00 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Mithatpaşaserdivansakarya,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Adapazarı Adacenter Hıper,53.95,"35,97 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Sakarya Hızırtepe,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Sakarya Hızırtepe,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,SAKARYA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,SAKARYA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,SAKARYA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Altınova Sakarya Mmm Migros,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,SAKARYA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,SAKARYA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Mithatpaşaserdivansakarya,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,SAKARYA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Mithatpaşaserdivansakarya,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Mithatpaşaserdivansakarya,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Mithatpaşaserdivansakarya,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Serdivan Istiklal,104.95,"104,95 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sakarya Hastane M Migros,34.95,"142,65 ₺/lt",25.05.2025 10:20,0,SAKARYA
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,SAMSUN
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Cumhuriyet Meydanı Samsun M,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Samsun Lise Caddesi,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Cumhuriyet Meydanı Samsun M,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Cumhuriyet Meydanı Samsun M,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Samsun Atakent Bulvarı Süper,47.25,"47,25 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Cumhuriyet Meydanı Samsun M,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Kurşunlu Ilkadım Samsun,12.5,"50,00 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Samsun Ilkadım Selahiye,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Samsun Ilkadım Selahiye,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,SAMSUN
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,SAMSUN
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,SAMSUN
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,SAMSUN
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,SAMSUN
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Samsun Gazi,104.95,"104,95 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Samsun Gazi,34.95,"142,65 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Samsun Hançerli,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Samsun Ilkadım Selahiye,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Samsun Gazi,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Samsun Ilkadım Selahiye,37.5,"25,00 ₺/lt",25.05.2025 10:20,0,SAMSUN
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Kepeneksivas,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,SİVAS
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sivas Mmm Migros,13.95,"48,95 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Bağdat Cd Sivas M Migros,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Sivas Mmm Migros,59.9,"29,95 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Kepeneksivas,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Bağdat Cd Sivas M Migros,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Bağdat Cd Sivas M Migros,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sivas Mmm Migros,12.5,"41,67 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Bağdat Cd Sivas M Migros,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Kepeneksivas,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Bağdat Cd Sivas M Migros,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Kepeneksivas,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Sivas Merkez Aşık Veysel,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Sivas Merkez Aşık Veysel,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,SİVAS
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Kepeneksivas,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,SİVAS
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Kepeneksivas,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,SİVAS
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sivas Mmm Migros,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,SİVAS
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Kepeneksivas,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,SİVAS
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Kepeneksivas,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,SİVAS
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Kepeneksivas,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Kepeneksivas,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Kepeneksivas,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Sivas Mşehit Akyüz,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Sivas Merkez Aşık Veysel,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Aşık Veysel Blv Sivas M Migros,69.95,"34,97 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Istasyon Cad Sivas,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Sivas Merkez Aşık Veysel,37.5,"25,00 ₺/lt",25.05.2025 10:20,0,SİVAS
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sigortasüleymanpaşatekirdağ,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,TEKİRDAĞ
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Çiftlikönü S Paşa Tekirdağ M,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Sigortasüleymanpaşatekirdağ,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Çiftlikönü S Paşa Tekirdağ M,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Çiftlikönü S Paşa Tekirdağ M,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Tekırdağ Eroğlu Hıper,46.95,"46,95 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sigortasüleymanpaşatekirdağ,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,12.5,"50,00 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Sigortasüleymanpaşatekirdağ,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Tekırdağ Eroğlu Hıper,53.95,"35,97 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,TEKİRDAĞ
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sigortasüleymanpaşatekirdağ,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,TEKİRDAĞ
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sigortasüleymanpaşatekirdağ,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,TEKİRDAĞ
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sigortasüleymanpaşatekirdağ,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,TEKİRDAĞ
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sigortasüleymanpaşatekirdağ,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,TEKİRDAĞ
