,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Konya Meram Abdürreşit,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,KONYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Konya Meram Abdürreşit,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,KONYA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Konya Alaaddin Bulvarı,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,KONYA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Anıt  Konya,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,KONYA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yenişehir Konya M Migros,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,KONYA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Konya Alaaddin Bulvarı,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,KONYA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Barguzu  Yeşilyurt  Malatya,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Cengiz Topel Cad Malatya M,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Malatya Park,235.9,"589,75 ₺/kg",02.06.2025 10:18,0,MALATYA
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Malatya Park,449.9,"642,71 ₺/kg",02.06.2025 10:18,0,MALATYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,5m Malatya Park,519.9,"519,90 ₺/kg",02.06.2025 10:18,0,MALATYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Cengiz Topel Cad Malatya M,255.0,"637,50 ₺/kg",02.06.2025 10:18,0,MALATYA
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Turgut Özal Bulvarı Malatya M,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Hüseyinbey Battalgazi Malatya,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",tarim_kredi,Malatya Cirikpınar,450.0,"450,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Cengiz Topel Cad Malatya M,519.9,"519,90 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Cengiz Topel Cad Malatya M,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Sek Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cengiz Topel Cad Malatya M,134.95,"599,78 ₺/kg",02.06.2025 10:18,0,MALATYA
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ismet Paşa Cad Malatya  M,222.5,"556,25 ₺/kg",02.06.2025 10:18,0,MALATYA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Turgut Özal Bulvarı Malatya M,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Hüseyinbey Battalgazi Malatya,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,Turgut Özal Bulvarı Malatya M,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Yeşilyurt,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Aynes Tereyağ 700 Gr,Aynes,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Cirikpınar,225.0,"321,43 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Cengiz Topel Cad Malatya M,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Turgut Özal Bulvarı Malatya M,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Yeşilyurt,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Yeşilyurt,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Malatya Emeksiz,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Barguzu  Yeşilyurt  Malatya,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Malatya Park,127.9,"639,50 ₺/kg",02.06.2025 10:18,0,MALATYA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cengiz Topel Cad Malatya M,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,MALATYA
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Malatya Park,549.95,"549,95 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Malatya Emeksiz,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,MALATYA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Ardamanisa,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Sevgi Yolu Manisa,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,349.0,"349,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Sevgi Yolu Manisa,79.9,"639,20 ₺/kg",02.06.2025 10:18,0,MANİSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,80.75,"646,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Manisa Anafartalar,192.0,"384,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Manisa Mağazası,595.0,"595,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Manısa Yunus Emre Prıme Mall,621.75,"621,75 ₺/kg",02.06.2025 10:18,0,MANİSA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Dinçer Mah Şehzadeler Manisa,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,126.25,"631,25 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Migros Tereyağ 1 kg,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Manisa Anafartalar,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Manisa Mağazası,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Manısa Yunus Emre Prıme Mall,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,1anafartalar Manisa,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Manısa Yunus Emre Prıme Mall,530.25,"530,25 ₺/kg",02.06.2025 10:18,0,MANİSA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,MANİSA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Manisa Anafartalar,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,60.5,"605,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Manisa Mağazası,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Manisa Sevgiyolu,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Ardamanisa,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Sevgi Yolu Manisa,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,MANİSA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Manisa Sevgiyolu,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Manisa Mağazası,129.9,"577,33 ₺/kg",02.06.2025 10:18,0,MANİSA
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Manisa Anafartalar,144.95,"579,80 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,182.5,"730,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Ardamanisa,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Divanlı  Kmaraş,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Oniki Şubat Kahramanmaraş Mm,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,449.9,"642,71 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Oniki Şubat Kahramanmaraş Mm,595.0,"595,00 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Piazza Avm Kahramanmaraş Mmm,255.0,"637,50 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Şehit Abdullah Çavuş Mah M,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Müftülük Dulkadiroğlu Kahramanmaraş,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Oniki Şubat Kahramanmaraş Mm,519.9,"519,90 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Piazza Avm Kahramanmaraş Mmm,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Sek Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,134.95,"599,78 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,222.5,"556,25 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Oniki Şubat Kahramanmaraş Mm,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Müftülük Dulkadiroğlu Kahramanmaraş,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,Oniki Şubat Kahramanmaraş Mm,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Oniki Şubat Kahramanmaraş Mm,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Kmaraş Yeni Sarayaltı,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Divanlı  Kmaraş,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Akalp İnek Tereyağ 400 gr,Akalp,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,151.75,"379,38 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Piazza Avm Kahramanmaraş Mmm,127.9,"639,50 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Piazza Avm Kahramanmaraş Mmm,549.95,"549,95 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Kmaraş Yeni Sarayaltı,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Oniki Şubat Kahramanmaraş Mm,129.9,"577,33 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Dibek  Artuklu  Mardin,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,MARDİN
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mardian Mall Mardin Mm,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,MARDİN
