,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet 100yıl Tekirdağ,136.0,"15,11 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Tekırdağ Değırmenaltı Mını,47.95,"9,59 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Tekırdağ Değırmenaltı Mını,12.25,"24,50 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Tekırdağ Değırmenaltı Mını,19.0,"19,00 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Tekırdağ Eroğlu Hıper,41.0,"8,20 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,23.5,"4,70 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,24.9,"33,20 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Fuska Su 0.5 Lt,Fuska,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Fuska Su 5 Lt,Fuska,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,19.0,"19,00 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Kuzeyden Su 0.5 Lt,Kuzeyden,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,6.9,"13,80 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Güzelpınar Su 5 Lt,Güzelpınar,"Su &maden Suyu, Su, Içecek, 5lt",sok,Tekirdağ 3 Mağazası,23.0,"4,60 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Güzelpınar Su 0.5 Lt,Güzelpınar,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Tekirdağ 3 Mağazası,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Meydan  Trabzon,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Meydan  Trabzon,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Cuma Mah Ortahisar Trabzon,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Esentepe Mah Ortahisar,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Meydan  Trabzon,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Meydan  Trabzon,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Bulak Su 0.5 Lt,Bulak,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Trabzon Çukurçayır,23.0,"0,02 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Yavuz Selim Blv Trabzon,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Trabzon Çukurçayır,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Yavuz Selim Blv Trabzon,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Yavuz Selim Blv Trabzon,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Trabzon Vardarlar Süper,23.75,"15,83 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Merkez Boztepe Trabzon M,136.0,"15,11 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Yavuz Selim Blv Trabzon,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Esentepe Mah Ortahisar,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Trabzon Vardarlar Süper,12.25,"24,50 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Yavuz Selim Blv Trabzon,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,19.0,"19,00 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Esentepe Mah Ortahisar,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,3.7,"7,40 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Yavuz Selim Blv Trabzon,3.95,"7,90 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Çukurçayır Trabzon M Migros,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,25.25,"33,67 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,19.25,"19,25 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Çukurçayır Trabzon M Migros,20.25,"20,25 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,126.25,"31,56 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Yavuz Selim Blv Trabzon,12.25,"24,50 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Merkez Boztepe Trabzon M,79.5,"39,75 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Mjet Yavuz Selim Blv Trabzon,78.95,"4,16 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,20.75,"20,75 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Yavuz Selim Blv Trabzon,22.5,"22,50 ₺/lt",22.05.2025 10:19,0,TRABZON
Su,Carrefour Discount Su 1.5 Lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Carrefour Discount Su 1 lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,7.75,"7,75 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Carrefour Discount Su 0.33 lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Trabzon Vardarlar Süper,3.75,"11,36 ₺/lt",22.05.2025 10:20,0,TRABZON
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Sıhke  Van,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,VAN
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Cevdetpaşa Ipekyolu Van,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,VAN
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Sıhke  Van,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,VAN
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Cevdetpaşa Ipekyolu Van,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,VAN
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Sıhke  Van,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,VAN
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Sıhke  Van,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,VAN
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Van Iki Nisan Mm Migros,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,VAN
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Van Ilk Adım,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,VAN
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Van Ipekyolu Timurpaşa,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,VAN
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Van Ilk Adım,7.5,"5,00 ₺/lt",22.05.2025 10:20,0,VAN
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Gümüşyaka Van M Migros,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,VAN
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Van Iki Nisan Mm Migros,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,VAN
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Kurtuluş Van Mm Migros,136.0,"15,11 ₺/lt",22.05.2025 10:19,0,VAN
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Van Iki Nisan Mm Migros,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,VAN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Cevdetpaşa Ipekyolu Van,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,VAN
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Van Iki Nisan Mm Migros,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,VAN
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Cevdetpaşa Ipekyolu Van,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,VAN
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Van Ipekyolu Timurpaşa,3.7,"7,40 ₺/lt",22.05.2025 10:20,0,VAN
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Van Ilk Adım,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,VAN
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Gümüşyaka Van M Migros,3.95,"7,90 ₺/lt",22.05.2025 10:20,0,VAN
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Van Iki Nisan Mm Migros,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,VAN
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Van Iki Nisan Mm Migros,20.25,"20,25 ₺/lt",22.05.2025 10:20,0,VAN
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Kurtuluş Van Mm Migros,12.25,"24,50 ₺/lt",22.05.2025 10:20,0,VAN
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Van Iki Nisan Mm Migros,79.5,"39,75 ₺/lt",22.05.2025 10:20,0,VAN
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Van Iki Nisan Mm Migros,78.95,"4,16 ₺/lt",22.05.2025 10:19,0,VAN
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Van Iki Nisan Mm Migros,22.5,"22,50 ₺/lt",22.05.2025 10:19,0,VAN
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",sok,Van Ilk Adım,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,VAN
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Van Iki Nisan Mm Migros,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,VAN
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Van Iki Nisan Mm Migros,59.5,"5,95 ₺/lt",22.05.2025 10:19,0,VAN
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Van Iki Nisan Mm Migros,10.95,"21,90 ₺/lt",22.05.2025 10:19,0,VAN
Su,Uludağ Premium Su 400 ml Pet,Uludağ,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Van Iki Nisan Mm Migros,21.25,"53,12 ₺/lt",22.05.2025 10:19,0,VAN
Su,Damla Premium Su Cam 750 ml,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Van Iki Nisan Mm Migros,49.5,"66,00 ₺/lt",22.05.2025 10:19,0,VAN
Su,Erikli Premium Pet Su 750 Ml,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Van Iki Nisan Mm Migros,32.5,"43,33 ₺/lt",22.05.2025 10:19,0,VAN
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,467evlerzonguldak,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,ZONGULDAK
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,467evlerzonguldak,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,ZONGULDAK
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Sera Merkez Zonguldak,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,ZONGULDAK
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,467evlerzonguldak,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,ZONGULDAK
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Sera Merkez Zonguldak,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,ZONGULDAK
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,467evlerzonguldak,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,ZONGULDAK
Su,Kardelen Su 5 Lt,Kardelen,"Su &maden Suyu, Su, Içecek, 5lt",sok,Rüzgarlımeşe Anıl Sitesi,23.0,"4,60 ₺/lt",22.05.2025 10:20,0,ZONGULDAK
