,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Cengiz Topel Cad Malatya M,140.0,"70,00 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Barguzu  Yeşilyurt  Malatya,49.5,"55,00 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",migros,5m Malatya Park,75.95,"84,39 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Barguzu  Yeşilyurt  Malatya,57.0,"38,00 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Malatya Emeksiz,35.9,"47,87 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Barguzu  Yeşilyurt  Malatya,77.5,"103,33 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Cengiz Topel Cad Malatya M,20.5,"315,38 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Malatya Park,114.95,"57,47 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Malatya Emeksiz,84.5,"93,89 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Barguzu  Yeşilyurt  Malatya,49.5,"123,75 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Turgut Özal Bulvarı Malatya M,59.95,"149,88 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Malatya Ilyas Mah,16.95,"84,75 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Ismet Paşa Cad Malatya  M,138.9,"154,33 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Malatya Park,39.0,"65,00 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Turgut Özal Bulvarı Malatya M,54.95,"109,90 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Turgut Özal Bulvarı Malatya M,37.5,"75,00 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Barguzu  Yeşilyurt  Malatya,59.5,"119,00 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Turgut Özal Bulvarı Malatya M,87.5,"175,00 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Malatya Park,32.95,"94,14 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,5m Malatya Park,141.5,"157,22 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Malatya Emeksiz,57.95,"57,95 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Cengiz Topel Cad Malatya M,49.95,"66,60 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Malatya Yeşilyurt,78.5,"78,50 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Ismet Paşa Cad Malatya  M,86.5,"86,50 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Cengiz Topel Cad Malatya M,47.95,"63,93 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,Eker Kaymaklı Yoğurt 500 gr,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,5m Malatya Park,37.5,"75,00 ₺/kg",22.05.2025 10:20,0,MALATYA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Ardamanisa,24.5,"4,90 ₺/adet",22.05.2025 10:19,0,MANİSA
Yoğurt,Tire Yoğurt 500 gr,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Manisa Garaj,49.0,"98,00 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Sakıpağa Yoğurt 200 gr,Sakıpağa,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Manisa Anafartalar,19.3,"96,50 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Ardamanisa,49.5,"55,00 ₺/kg",22.05.2025 10:20,0,MANİSA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Ardamanisa,57.0,"38,00 ₺/kg",22.05.2025 10:20,0,MANİSA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Manisa Sevgiyolu,35.9,"47,87 ₺/kg",22.05.2025 10:20,0,MANİSA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Ardamanisa,77.5,"103,33 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Manisa Mağazası,114.95,"57,47 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Manısa Yunus Emre Prıme Mall,114.95,"57,47 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Manisa Sevgiyolu,84.5,"93,89 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Ardamanisa,49.5,"123,75 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Manisa Peker Mah,16.95,"84,75 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Tire Kaymaklı Yoğurt 1.5 kg,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Manisa Mağazası,137.75,"91,83 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Manisa Anafartalar,54.95,"109,90 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Manısa Yunus Emre Prıme Mall,37.9,"75,80 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Ardamanisa,59.5,"119,00 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Manısa Yunus Emre Prıme Mall,87.25,"174,50 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Manisa Anafartalar,87.5,"175,00 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Manisa Anafartalar,42.5,"65,38 ₺/kg",22.05.2025 10:20,0,MANİSA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Manisa Anafartalar,32.95,"94,14 ₺/kg",22.05.2025 10:20,0,MANİSA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Manisa Mağazası,141.5,"157,22 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Manısa Yunus Emre Prıme Mall,143.25,"159,17 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Manısa Yunus Emre Prıme Mall,99.95,"49,97 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Manisa Sevgiyolu,57.95,"57,95 ₺/kg",22.05.2025 10:20,0,MANİSA
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Manisa Mağazası,49.95,"66,60 ₺/kg",22.05.2025 10:20,0,MANİSA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Manisa Anafartalar,47.95,"63,93 ₺/kg",22.05.2025 10:20,0,MANİSA
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Manısa Yunus Emre Prıme Mall,95.25,"95,25 ₺/kg",22.05.2025 10:20,0,MANİSA
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Manisa Sevgiyolu,39.5,"52,67 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",sok,Manisa Sevgiyolu,57.5,"57,50 ₺/kg",22.05.2025 10:19,0,MANİSA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Divanlı  Kmaraş,24.5,"4,90 ₺/adet",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Oniki Şubat Kahramanmaraş Mm,99.95,"66,63 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Piazza Avm Kahramanmaraş Mmm,140.0,"70,00 ₺/kg",22.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Divanlı  Kmaraş,49.5,"55,00 ₺/kg",22.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Divanlı  Kmaraş,57.0,"38,00 ₺/kg",22.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kmaraş Yeni Sarayaltı,35.9,"47,87 ₺/kg",22.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Divanlı  Kmaraş,77.5,"103,33 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Oniki Şubat Kahramanmaraş Mm,20.5,"315,38 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Oniki Şubat Kahramanmaraş Mm,114.95,"57,47 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kmaraş Yeni Sarayaltı,84.5,"93,89 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Divanlı  Kmaraş,49.5,"123,75 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Şehit Abdullah Çavuş Mah M,59.95,"149,88 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Kmaraş Yeni Sarayaltı,16.95,"84,75 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Oniki Şubat Kahramanmaraş Mm,138.9,"154,33 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Piazza Avm Kahramanmaraş Mmm,39.0,"65,00 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Piazza Avm Kahramanmaraş Mmm,54.95,"109,90 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Oniki Şubat Kahramanmaraş Mm,37.5,"75,00 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Divanlı  Kmaraş,59.5,"119,00 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Oniki Şubat Kahramanmaraş Mm,87.5,"175,00 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Oniki Şubat Kahramanmaraş Mm,141.5,"157,22 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Şehit Abdullah Çavuş Mah M,115.95,"57,97 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Piazza Avm Kahramanmaraş Mmm,79.9,"61,46 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kmaraş Yeni Sarayaltı,57.95,"57,95 ₺/kg",22.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Oniki Şubat Kahramanmaraş Mm,49.95,"66,60 ₺/kg",22.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Şehit Abdullah Çavuş Mah M,86.5,"86,50 ₺/kg",22.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Piazza Avm Kahramanmaraş Mmm,47.95,"63,93 ₺/kg",22.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Eker Kaymaklı Yoğurt 500 gr,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Piazza Avm Kahramanmaraş Mmm,37.5,"75,00 ₺/kg",22.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Dibek  Artuklu  Mardin,24.5,"4,90 ₺/adet",22.05.2025 10:19,0,MARDİN
