,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Çilek-vişne 380 gr Sultanbacı,Sultanbacı,"Kahvaltılık Ürünler, Reçeller",hakmar,Seyyid  Izmit,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Bağçeşme Kocaeli,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Reçel Geleneksel vişne Çilek 1 kg Seyidoğlu,Seyidoğlu,"Kahvaltılık Ürünler, Reçeller",hakmar,Seyyid  Izmit,107.5,"107,50 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Tüysüzler Izmit,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Kocaeli Üniversitesi,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Bağçeşme Devran Cadde,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Kocaeli Üniversitesi,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Bağçeşme Devran Cadde,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Bağçeşme Devran Cadde,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Bağçeşme Kocaeli,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kocaeli Yeşilova,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Bağçeşme Devran Cadde,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Kocaeli Üniversitesi,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Bağçeşme Kocaeli,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kocaeli Yeşilova,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Kocaeli Üniversitesi,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Kocaeli Üniversitesi,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Bağçeşme Devran Cadde,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Anıt  Konya,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Istasyon Konya M Migros,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Konya Kent Plaza Süper,84.9,"223,42 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anıt  Konya,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anıt  Konya,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anıt  Konya,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Yenişehir Konya M Migros,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Anıt  Konya,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Istasyon Konya M Migros,79.95,"210,39 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",carrefour,Konya Kent Plaza Süper,80.9,"212,89 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Istasyon Konya M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Konya Alaaddin Bulvarı,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Yenişehir Konya M Migros,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Konya Kent Plaza Süper,70.5,"261,11 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Istasyon Konya M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Konya Kent Plaza Süper,59.9,"157,63 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Konya Alaaddin Bulvarı,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Istasyon Konya M Migros,62.5,"164,47 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Konya Alaaddin Bulvarı,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Konya Kent Plaza Süper,96.8,"121,00 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Konya Meram Abdürreşit,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Istasyon Konya M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Istasyon Konya M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Konya Kent Plaza Süper,60.4,"158,95 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Konya Alaaddin Bulvarı,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Istasyon Konya M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Konya Kent Plaza Süper,96.8,"121,00 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Konya Meram Abdürreşit,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Istasyon Konya M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Istasyon Konya M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Istasyon Konya M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KONYA
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anıt  Konya,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,KONYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Barguzu  Yeşilyurt  Malatya,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Turgut Özal Bulvarı Malatya M,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Tunas Reçel Çilek Kavanoz 380 Gr,Tunas,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Malatya Cirikpınar,29.9,"78,68 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Tunas Reçel Vişne Kavanoz 380 Gr,Tunas,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Malatya Cirikpınar,29.9,"78,68 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Tunas Reçel İncir Kavanoz 380 Gr,Tunas,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Malatya Cirikpınar,29.9,"78,68 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,5m Malatya Park,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Barguzu  Yeşilyurt  Malatya,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Turgut Özal Bulvarı Malatya M,79.95,"210,39 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Cengiz Topel Cad Malatya M,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Malatya Emeksiz,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Turgut Özal Bulvarı Malatya M,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Turgut Özal Bulvarı Malatya M,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,MALATYA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Malatya Emeksiz,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Ismet Paşa Cad Malatya  M,62.5,"164,47 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Malatya Emeksiz,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Cengiz Topel Cad Malatya M,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Cengiz Topel Cad Malatya M,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Malatya Emeksiz,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,MALATYA
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Cengiz Topel Cad Malatya M,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,MALATYA
