,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Çiftlikönü S Paşa Tekirdağ M,61.75,"88,21 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Çiftlikönü S Paşa Tekirdağ M,61.75,"88,21 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Meydan  Trabzon,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Yavuz Selim Blv Trabzon,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Meydan  Trabzon,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Meydan  Trabzon,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Çukurçayır Trabzon M Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Trabzon,231.3,"136,06 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Meydan  Trabzon,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Çukurçayır Trabzon M Migros,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Trabzon Vardarlar Süper,60.5,"72,89 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Trabzon Vardarlar Süper,29.9,"175,88 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Çukurçayır Trabzon M Migros,29.95,"176,18 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Meydan  Trabzon,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Meydan  Trabzon,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Meydan  Trabzon,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Meydan  Trabzon,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Meydan  Trabzon,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Yavuz Selim Blv Trabzon,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Meydan  Trabzon,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Merkez Boztepe Trabzon M,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Atapark  Trabzon,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Trabzon Çukurçayır,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",carrefour,Trabzon,49.95,"60,18 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Merkez Boztepe Trabzon M,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Meydan  Trabzon,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Trabzon Çukurçayır,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Trabzon Çukurçayır,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Meydan  Trabzon,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,TRABZON
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Trabzon Çukurçayır,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Çukurçayır Trabzon M Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Trabzon,52.9,"146,94 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Mjet Yavuz Selim Blv Trabzon,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Çukurçayır Trabzon M Migros,72.95,"130,27 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Trabzon Vardarlar Süper,87.5,"156,25 ₺/kg",28.05.2025 10:20,0,TRABZON
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sıhke  Van,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,VAN
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Van Iki Nisan Mm Migros,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Van Iki Nisan Mm Migros,44.21,"73,68 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sıhke  Van,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sıhke  Van,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Van Iki Nisan Mm Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,VAN
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Kurtuluş Van Mm Migros,239.95,"141,15 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Sıhke  Van,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Van Iki Nisan Mm Migros,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sıhke  Van,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,VAN
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sıhke  Van,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sıhke  Van,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sıhke  Van,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sıhke  Van,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Van Iki Nisan Mm Migros,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Sıhke  Van,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Van Iki Nisan Mm Migros,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Gümüşyaka Van M Migros,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Hakkariyolu  Van,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Van Ilk Adım,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Kurtuluş Van Mm Migros,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sıhke  Van,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Van Ilk Adım,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,VAN
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Van Kurtoğlu,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,VAN
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sıhke  Van,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,VAN
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Van Ilk Adım,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,VAN
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Kurtuluş Van Mm Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,VAN
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Kurtuluş Van Mm Migros,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,VAN
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Van Iki Nisan Mm Migros,72.95,"130,27 ₺/kg",28.05.2025 10:20,0,VAN
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,467evlerzonguldak,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,ZONGULDAK
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Zonguldak Üniversite,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Zonguldak Migros Mm,44.21,"73,68 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,467evlerzonguldak,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,467evlerzonguldak,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Zonguldak Migros Mm,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,ZONGULDAK
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,467evlerzonguldak,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Zonguldak Migros Mm,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Zonguldak Demırpark Avm,60.5,"72,89 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Zonguldak Demırpark Avm,29.9,"175,88 ₺/kg",28.05.2025 10:20,0,ZONGULDAK
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,467evlerzonguldak,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,ZONGULDAK
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,467evlerzonguldak,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,467evlerzonguldak,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,467evlerzonguldak,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,467evlerzonguldak,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Zonguldak Üniversite,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,467evlerzonguldak,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Mjet Hastane Zonguldak,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",carrefour,Zonguldak Demırpark Avm,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Mjet Hastane Zonguldak,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Tepebaşızonguldak,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Rüzgarlımeşe Anıl Sitesi,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Zonguldak Üniversite,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
