,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Mithatpaşaserdivansakarya,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,37.9,"140,37 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Neva Serdivan Sakarya,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",carrefour,Adapazarı Adacenter Hıper,96.9,"138,43 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Adapazarı Erenler Mm Migros,44.75,"149,17 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",sok,Serdivan Altınova,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Adapazarı Erenler Mm Migros,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,Adapazarı Erenler Mm Migros,209.95,"505,90 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",carrefour,Adapazarı Adacenter Hıper,209.95,"505,90 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Mithatpaşaserdivansakarya,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Dondururulmuş piliç Schnitzel 1.08 Lezita -  - 18,Lezita,"Dondurulmuş Ürünler, Donuk Pil, Donuk Piliç",hakmar,Adakuleadapazarı,149.9,"136,27 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Adapazarı Erenler Mm Migros,56.75,"189,17 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Adapazarı Erenler Mm Migros,89.95,"149,92 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Yüzüncüyıl  Ilkadım  Samsun,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Ulugazi Ilkadım Samsun,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Samsun Liman,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",carrefour,Samsun Atakum Süper,59.9,"199,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Kepeneksivas,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Kepeneksivas,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Celal Bayar Merkez Sivas,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Aşık Veysel Blv Sivas M Migros,44.75,"149,17 ₺/kg",29.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Sivas Mşehit Akyüz,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Aşık Veysel Blv Sivas M Migros,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Kepeneksivas,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Aşık Veysel Blv Sivas M Migros,56.75,"189,17 ₺/kg",29.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Sivas Mmm Migros,89.95,"149,92 ₺/kg",29.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Sigortasüleymanpaşatekirdağ,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",sok,Tekirdağ 3 Mağazası,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Çiftlikönü Süleymanpaşa Tekirdağ,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Istiklal Marşı Tekirdağ,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",carrefour,Tekırdağ Eroğlu Hıper,209.95,"505,90 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",carrefour,Tekırdağ Değırmenaltı Mını,59.9,"199,67 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Meydan  Trabzon,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Meydan  Trabzon,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",sok,Trabzon Taksim,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Esentepe Mah Ortahisar,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Merkez Boztepe Trabzon M,44.75,"149,17 ₺/kg",29.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Kaymaklı Trabzon,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,Çukurçayır Trabzon M Migros,209.95,"505,90 ₺/kg",29.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",carrefour,Trabzon,212.0,"510,84 ₺/kg",29.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Meydan  Trabzon,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Erpiliç Taze Map Schnitzel 700 gr,Erpiliç,"Piliç Işlenmiş Ürünler, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et Ve Et Ürünleri, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Trabzon Çukurçayır,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Sıhke  Van,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sıhke  Van,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Van Ilk Adım,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Yeni Cevdetpaşa Ipekyolu Van,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Kurtuluş Van Mm Migros,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,Kurtuluş Van Mm Migros,209.95,"505,90 ₺/kg",29.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sıhke  Van,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Kurtuluş Van Mm Migros,89.95,"149,92 ₺/kg",29.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,467evlerzonguldak,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,467evlerzonguldak,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Zonguldak Demırpark Avm,37.9,"140,37 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Sera Merkez Zonguldak,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Zonguldak Üniversite,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,467evlerzonguldak,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Erpiliç Taze Map Schnitzel 700 gr,Erpiliç,"Piliç Işlenmiş Ürünler, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et Ve Et Ürünleri, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Beyaz Et",tarim_kredi,Zonguldak Merkez Karaelmas,129.9,"185,57 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Sebilaksaray,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sebilaksaray,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Aksaray Mm Mıgros,44.75,"149,17 ₺/kg",29.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Kurtuluş Merkez Aksaray,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Aksaray Mm Mıgros,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sebilaksaray,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Aksaray Mm Mıgros,56.75,"189,17 ₺/kg",29.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Büyükbölcek Aksaray M Migros,89.95,"149,92 ₺/kg",29.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Tantuni 165 Gr,Aytaç,"1701-etli̇ Mamuller, 17-grup Spot, 170150-pişmiş Kanatlı",bim,Çifte Minareseyhanadana,45.0,"45.000,00 ₺/kg",29.05.2025 10:20,0,ADANA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Adana Seyhan Kurtuluş,49.0,"288,24 ₺/kg",29.05.2025 10:20,0,ADANA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Tantuni 165 Gr,Aytaç,"1701-etli̇ Mamuller, 17-grup Spot, 170150-pişmiş Kanatlı",bim,Konurçankaya,45.0,"45.000,00 ₺/kg",29.05.2025 10:20,0,ANKARA
Hazır Et Yemekleri,Mr. no Tavuk Dürüm 135 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Self Servıs, Günlük, Dürüm, Hazır Yemek, Sandvi̇ç, Hazır Yemek Ve Meze",carrefour,Ankara Çankaya Şılı Meydanı Mı,89.0,"659,26 ₺/kg",29.05.2025 10:20,0,ANKARA
