,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Ishakçılar Derince Kocaeli,40.0,"666,67 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Tüysüzler Izmit,39.0,"2.600,00 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Mjet Kocaeli Üniversitesi,44.95,"2.996,67 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",tarim_kredi,Kocaeli Yeşilova,19.9,"1.421,43 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",bim,Tüysüzler Izmit,37.5,"625,00 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Izmit Kuruçeşme Radar,10.0,"370,37 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",sok,Bağçeşme Devran Cadde,21.95,"1.045,24 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",bim,Tüysüzler Izmit,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",a101,Ishakçılar Derince Kocaeli,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",sok,Izmit Kuruçeşme Radar,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",hakmar,Gültepe  Izmit,36.0,"1.090,91 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Kocaeli Yeşilova,40.0,"1.212,12 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",migros,Mjet Sarper Izmit Kocaeli,42.95,"1.301,52 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Tüysüzler Izmit,17.5,"777,78 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Tüysüzler Izmit,34.0,"1.030,30 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Nazar Damla Sakızı Aromalı Şekersiz Sakız 3 lü 21 gr,Nazar,"Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sert Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler",hakmar,Seyyid  Izmit,23.5,"1.119,05 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anıt  Konya,29.0,"9,67 ₺/adet",29.05.2025 10:20,0,KONYA
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Konya Meram Abdürreşit,15.0,"3.000,00 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,29.5,"9,83 ₺/adet",29.05.2025 10:20,0,KONYA
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Konya Meram Abdürreşit,15.0,"535,71 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,37.5,"18,75 ₺/adet",29.05.2025 10:20,0,KONYA
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,29.0,"1.115,38 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",migros,Yenişehir Konya M Migros,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Konya Kent Plaza Süper,25.25,"664,47 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Yenişehir Konya M Migros,26.45,"696,05 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Anıt  Konya,44.5,"158,93 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anıt  Konya,18.0,"1.333,33 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Konya Kent Plaza Süper,50.5,"841,67 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istasyon Konya M Migros,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anıt  Konya,25.0,"416,67 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,84.0,"0,84 ₺/adet",29.05.2025 10:20,0,KONYA
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Istasyon Konya M Migros,84.95,"1.117,76 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,18.25,"1.303,57 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Balık Hali Meram Konya,40.0,"666,67 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Konya Kent Plaza Süper,40.5,"675,00 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istasyon Konya M Migros,42.45,"707,50 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Anıt  Konya,39.0,"2.600,00 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Istasyon Konya M Migros,44.95,"2.996,67 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",tarim_kredi,Konya Meram Abdürreşit,19.9,"1.421,43 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Istasyon Konya M Migros,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",bim,Anıt  Konya,37.5,"625,00 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",carrefour,Konya Kent Plaza Süper,50.5,"841,67 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",migros,Istasyon Konya M Migros,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Istasyon Konya M Migros,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",sok,Konya Alaaddin Bulvarı,21.95,"1.045,24 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istasyon Konya M Migros,21.95,"1.045,24 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",a101,Balık Hali Meram Konya,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",bim,Anıt  Konya,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",sok,Konya Alaaddin Bulvarı,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Konya Karatay Istiklal,40.0,"1.212,12 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",migros,Mjet Konya Millet,42.95,"1.301,52 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anıt  Konya,17.5,"777,78 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anıt  Konya,34.0,"1.030,30 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Nazar Damla Sakızı Aromalı Şekersiz Sakız 3 lü 21 gr,Nazar,"Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sert Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Istasyon Konya M Migros,23.45,"1.116,67 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Bigbabol Ekşi Elma Aromalı Balonlu Sakız 27 Gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Konya Alaaddin Bulvarı,12.5,"462,96 ₺/kg",29.05.2025 10:20,0,KONYA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Barguzu  Yeşilyurt  Malatya,29.0,"9,67 ₺/adet",29.05.2025 10:20,0,MALATYA
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Malatya Yeşilyurt,15.0,"3.000,00 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Cengiz Topel Cad Malatya M,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,29.5,"9,83 ₺/adet",29.05.2025 10:20,0,MALATYA
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Malatya Yeşilyurt,15.0,"535,71 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,37.5,"18,75 ₺/adet",29.05.2025 10:20,0,MALATYA
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,29.0,"1.115,38 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",migros,Cengiz Topel Cad Malatya M,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Turgut Özal Bulvarı Malatya M,30.95,"998,39 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cengiz Topel Cad Malatya M,26.45,"696,05 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Barguzu  Yeşilyurt  Malatya,44.5,"158,93 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Barguzu  Yeşilyurt  Malatya,18.0,"1.333,33 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Malatya Cirikpınar,27.9,"465,00 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Turgut Özal Bulvarı Malatya M,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Barguzu  Yeşilyurt  Malatya,25.0,"416,67 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,84.0,"0,84 ₺/adet",29.05.2025 10:20,0,MALATYA
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Cengiz Topel Cad Malatya M,84.95,"1.117,76 ₺/kg",29.05.2025 10:20,0,MALATYA
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Hüseyinbey Battalgazi Malatya,40.0,"666,67 ₺/kg",29.05.2025 10:20,0,MALATYA
