,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Istasyon Konya M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Istasyon Konya M Migros,41.95,"41,95 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Meram Konya Mm Migros,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Istasyon Konya M Migros,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Yenişehir Konya M Migros,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Meram Konya Mm Migros,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Barguzu  Yeşilyurt  Malatya,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Doyum Pilavlık Bulgur 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,5m Malatya Park,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Barguzu  Yeşilyurt  Malatya,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Bulgur Pilavlık 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hüseyinbey Battalgazi Malatya,49.5,"24,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Barguzu  Yeşilyurt  Malatya,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Barguzu  Yeşilyurt  Malatya,54.75,"21,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Migros Pilavlık Bulgur 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,5m Malatya Park,107.95,"21,59 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hüseyinbey Battalgazi Malatya,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Cengiz Topel Cad Malatya M,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Pilavlık Bulgur",migros,5m Malatya Park,171.95,"171,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,İpek Köftelik Bulgur 1 kg,İpek,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,5m Malatya Park,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Turgut Özal Bulvarı Malatya M,105.95,"52,97 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Barguzu  Yeşilyurt  Malatya,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Ismet Paşa Cad Malatya  M,34.95,"43,69 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Turgut Özal Bulvarı Malatya M,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,5m Malatya Park,219.95,"219,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Turgut Özal Bulvarı Malatya M,41.95,"41,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Hüseyinbey Battalgazi Malatya,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,5m Malatya Park,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Cengiz Topel Cad Malatya M,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,5m Malatya Park,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Turgut Özal Bulvarı Malatya M,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hüseyinbey Battalgazi Malatya,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Cengiz Topel Cad Malatya M,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Ekin Köftelik Bulgur 1 kg,Ekin,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,5m Malatya Park,35.95,"35,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Barguzu  Yeşilyurt  Malatya,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Barguzu  Yeşilyurt  Malatya,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Ardamanisa,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Ardamanisa,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Ardamanisa,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Ardamanisa,54.75,"21,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Manisa Anafartalar,62.5,"25,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Manisa Anafartalar,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,42.4,"42,40 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,1anafartalar Manisa,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Manısa Yunus Emre Prıme Mall,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Manisa Mağazası,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Manisa Mağazası,105.95,"52,97 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Ardamanisa,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Mjet Manisa Anafartalar,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Manisa Peker Mah,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,1anafartalar Manisa,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Ardamanisa,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Ardamanisa,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Bulgur Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,1anafartalar Manisa,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Başaktane Pilavlıktane Bulgur 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Ardamanisa,34.5,"34.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Bulgur Esmer Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,1anafartalar Manisa,23.5,"23,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Bulgur Pilavlık Midyat 1000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,1anafartalar Manisa,26.5,"26,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Ardamanisa,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Bulgur Pilavlık Şehriyeli 1000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,1anafartalar Manisa,26.5,"26,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Ardamanisa,34.5,"34.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Divanlı  Kmaraş,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Divanlı  Kmaraş,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Bulgur Pilavlık 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Müftülük Dulkadiroğlu Kahramanmaraş,49.5,"24,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Divanlı  Kmaraş,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Divanlı  Kmaraş,54.75,"21,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Şehit Abdullah Çavuş Mah M,56.95,"22,78 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Müftülük Dulkadiroğlu Kahramanmaraş,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,105.95,"52,97 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Divanlı  Kmaraş,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,34.95,"43,69 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Oniki Şubat Kahramanmaraş Mm,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Duru Pilavlık Bulgur 5 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,229.95,"45,99 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Oniki Şubat Kahramanmaraş Mm,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Piazza Avm Kahramanmaraş Mmm,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Şehit Abdullah Çavuş Mah M,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Oniki Şubat Kahramanmaraş Mm,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Tat Tane Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Şehit Abdullah Çavuş Mah M,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Divanlı  Kmaraş,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Divanlı  Kmaraş,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Bulgur Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Başaktane Pilavlıktane Bulgur 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Divanlı  Kmaraş,34.5,"34.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Bulgur Esmer Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Fetih Dulkadiroğlu Kahramanmaraş,23.5,"23,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Divanlı  Kmaraş,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
