,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Tekırdağ Değırmenaltı Mını,149.7,"74,85 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Tekırdağ Değırmenaltı Mını,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",carrefour,Trabzon,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,Çukurçayır Trabzon M Migros,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Trabzon Ortahisar Bahçecik,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Mjet Pazarkapı Mh Trabzon,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Merkez Boztepe Trabzon M,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Mjet Yavuz Selim Blv Trabzon,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Meydan  Trabzon,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Trabzon Vardarlar Süper,165.5,"165,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Meydan  Trabzon,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Meydan  Trabzon,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Meydan  Trabzon,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cuma Mah Ortahisar Trabzon,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Yeni Cuma Mah Ortahisar Trabzon,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cuma Mah Ortahisar Trabzon,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cuma Mah Ortahisar Trabzon,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cuma Mah Ortahisar Trabzon,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Trabzon Vardarlar Süper,130.9,"130,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Çukurçayır Trabzon M Migros,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Çukurçayır Trabzon M Migros,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Trabzon Vardarlar Süper,111.0,"111,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Meydan  Trabzon,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Çukurçayır Trabzon M Migros,361.95,"144,78 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Çukurçayır Trabzon M Migros,53.95,"107,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Tat Osmancık Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Çukurçayır Trabzon M Migros,98.95,"98,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Trabzon Vardarlar Süper,261.5,"130,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Trabzon Vardarlar Süper,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Trabzon Vardarlar Süper,145.0,"58,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,Van Iki Nisan Mm Migros,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Van Ipekyolu 2 Nisan,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cevdetpaşa Ipekyolu Van,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Van Iki Nisan Mm Migros,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Kurtuluş Van Mm Migros,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Van Iki Nisan Mm Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Baldo 2000 gr Doyum,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler",a101,Bulvar Van,107.9,"53,95 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Baldo 5000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cevdetpaşa Ipekyolu Van,330.0,"66,00 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sıhke  Van,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sıhke  Van,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Sıhke  Van,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Sıhke  Van,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Migros Baldo Pirinç 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Van Iki Nisan Mm Migros,365.95,"73,19 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cevdetpaşa Ipekyolu Van,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Yeni Cevdetpaşa Ipekyolu Van,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cevdetpaşa Ipekyolu Van,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cevdetpaşa Ipekyolu Van,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Cevdetpaşa Ipekyolu Van,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Van Iki Nisan Mm Migros,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Van Iki Nisan Mm Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Kurtuluş Van Mm Migros,66.95,"133,90 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Kurtuluş Van Mm Migros,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Kurtuluş Van Mm Migros,149.95,"59,98 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Pirinç Baldo 2000 gr Çiftçi,Çiftçi,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Bulvar Van,119.0,"59,50 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Sıhke  Van,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Van Iki Nisan Mm Migros,361.95,"144,78 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Van Iki Nisan Mm Migros,53.95,"107,90 ₺/kg",24.06.2025 10:19,0,VAN
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,Zonguldak Migros Mm,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",carrefour,Zonguldak Demırpark Avm,192.9,"192,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Zonguldak Kozlu Güney,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Rüzgarlı Meşe Merkez Zonguldak,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Mjet Zonguldak Üniversite,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Zonguldak Migros Mm,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,467evlerzonguldak,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Zonguldak Demırpark Avm,82.65,"82,65 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,467evlerzonguldak,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,467evlerzonguldak,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,467evlerzonguldak,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Zonguldak Üniversite,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Migros Baldo Pirinç 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Mjet Zonguldak Tepebaşı,354.95,"70,99 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Zonguldak Üniversite,134.95,"0,05 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Alpaslan Merkez Zonguldak,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Alpaslan Merkez Zonguldak,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Alpaslan Merkez Zonguldak,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Alpaslan Merkez Zonguldak,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Sera Merkez Zonguldak,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Zonguldak Demırpark Avm,130.9,"130,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Zonguldak Üniversite,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Zonguldak Üniversite,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Zonguldak Migros Mm,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Zonguldak Migros Mm,66.95,"133,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Zonguldak Migros Mm,147.95,"147,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Zonguldak Migros Mm,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,467evlerzonguldak,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,Aksaray Mm Mıgros,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,AKSARAY
