,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Zonguldak Üniversite,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Rüzgarlı Meşe Merkez Zonguldak,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",carrefour,Zonguldak Demırpark Avm,270.9,"1.505,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Alpaslan Merkez Zonguldak,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Zonguldak Üniversite,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Zonguldak Üniversite,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Hastane Zonguldak,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,151.5,"1.241,80 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,467evlerzonguldak,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Zonguldak Migros Mm,489.95,"1.224,88 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Mjet Zonguldak Üniversite,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Zonguldak Demırpark Avm,186.9,"1.335,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Zonguldak Migros Mm,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,265.0,"883,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Alpaslan Merkez Zonguldak,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,95.0,"1.187,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Aksaray Merkez,599.9,"599,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Park Site Aksaray Mm Migros,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Aksaray Fatih,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sebilaksaray,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sebilaksaray,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Kurtuluş Merkez Aksaray,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Park Site Aksaray Mm Migros,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Kılıçarslan Merkez Aksaray,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Kurtuluş Merkez Aksaray,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Park Site Aksaray Mm Migros,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Park Site Aksaray Mm Migros,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Park Site Aksaray Mm Migros,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sebilaksaray,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Park Site Aksaray Mm Migros,489.95,"1.224,88 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Park Site Aksaray Mm Migros,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Aksaray Merkez,186.9,"1.335,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Park Site Aksaray Mm Migros,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,145.0,"966,67 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Kurtuluş Merkez Aksaray,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,AKSARAY
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,95.0,"1.187,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
