,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Dibek  Artuklu  Mardin,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dibek  Artuklu  Mardin,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Yalım Mh Artuklu Mardin M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Mardian Mall Mardin Mm,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Ravza Artuklu Mardin,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Mardian Mall Mardin Mm,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Yalım Mh Artuklu Mardin M,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Ravza Artuklu Mardin,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Yalım Mh Artuklu Mardin M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Mardian Mall Mardin Mm,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Dibek  Artuklu  Mardin,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dibek  Artuklu  Mardin,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Dibek  Artuklu  Mardin,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Mardin Merkez Mardin,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dibek  Artuklu  Mardin,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dibek  Artuklu  Mardin,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Ravza Artuklu Mardin,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Ravza Artuklu Mardin,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Mardin Mm Migros,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Mardian Mall Mardin Mm,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Mardin Merkez Mardin,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Mardin Mm Migros,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Mardin Mm Migros,245.0,"245,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Zeytin Siy.600g Zeytin & zeytin 201 - 230 kl,Markasız,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Adakuleadapazarı,139.0,"231,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Mithatpaşaserdivansakarya,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Mithatpaşaserdivansakarya,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Zeytin Siyah Jumbo 600ghaktat261-290kl,Haktat,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Adakuleadapazarı,119.0,"198,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Mithatpaşaserdivansakarya,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Mithatpaşaserdivansakarya,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Bahçelievler Mah Sakarya M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Adapazarı Erenler Mm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Neva Serdivan Sakarya,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Adapazarı Erenler Mm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Adapazarı Erenler Mm Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",carrefour,Adapazarı Adacenter Hıper,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Neva Serdivan Sakarya,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Adapazarı Erenler Mm Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Adapazarı Erenler Mm Migros,129.0,"322,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Altınova Sakarya Mmm Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Mithatpaşaserdivansakarya,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Mithatpaşaserdivansakarya,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Mithatpaşaserdivansakarya,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Adapazarı Erenler Mm Migros,199.0,"199,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Yeni Altınoluk Serdivan Sakarya,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Mithatpaşaserdivansakarya,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Mithatpaşaserdivansakarya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Neva Serdivan Sakarya,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Neva Serdivan Sakarya,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Adapazarı Adacenter Hıper,101.9,"599,41 ₺/kg",24.06.2025 10:19,0,SAKARYA
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Cumhuriyet Meydanı Samsun M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Bulvar Samsun M Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Kurşunlu Ilkadım Samsun,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Bulvar Samsun M Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Kurşunlu Ilkadım Samsun,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Cumhuriyet Meydanı Samsun M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Carrefour Doğal Siyah Zeytin 800 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Atakent Bulvarı Süper,173.0,"216,25 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Kurşunlu Ilkadım Samsun,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Ulugazi Ilkadım Samsun,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Kurşunlu Ilkadım Samsun,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Samsun Gürbüz,104.9,"617,06 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Zeytin siyah salamura Xs 1000 gr Öncü,Öncü,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,100 Yıl Bulvarı Ilkadım Samsun,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Samsun Hançerli,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Mjet Samsun Gazi,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Cumhuriyet Meydanı Samsun M,180.0,"257,14 ₺/kg",24.06.2025 10:19,0,SAMSUN
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kepeneksivas,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Kepeneksivas,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Kepeneksivas,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kepeneksivas,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Bağdat Cd Sivas M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Bağdat Cd Sivas M Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Şemsi Sivasi Merkez Sivas,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Sivas Mmm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Bağdat Cd Sivas M Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Hikmet Işık Merkez Sivas,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Sivas Mmm Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Sivas Mmm Migros,129.0,"322,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Sivas Mmm Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Kepeneksivas,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kepeneksivas,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Kepeneksivas,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Celal Bayar Merkez Sivas,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,SİVAS
