,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mjet Samsun Lise Caddesi,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Ekmek Karadeniz 500 gr Nimet,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ulugazi Ilkadım Samsun,34.95,"69,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Bagetta Sandiviç Ekmek 2'li,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Sandviç Ekmeği",tarim_kredi,Samsun Ilkadım Dikmen,29.9,"14,95 ₺/adet",24.06.2025 10:19,0,SAMSUN
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Yüzüncüyıl  Ilkadım  Samsun,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Yüzüncüyıl  Ilkadım  Samsun,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Bagetta Hamburger Ekmek 2'li,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Samsun Unkapanı Market,29.9,"14,95 ₺/adet",24.06.2025 10:19,0,SAMSUN
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",carrefour,Samsun Gürbüz,36.9,"295,20 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Celal Bayar Merkez Sivas,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,SİVAS
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,SİVAS
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Sivas Mşehit Akyüz,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,SİVAS
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,SİVAS
Ekmek,Tandır Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Aşık Veysel Blv Sivas M Migros,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,SİVAS
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Sivas Merkez Aşık Veysel,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Baget 320 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Sivas Mşehit Akyüz,29.5,"92,19 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Baget 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Sivas Mşehit Akyüz,26.5,"106,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Sivas Mmm Migros,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Çavdarlı 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,25.95,"173,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Baget Mini 70 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Sivas Mşehit Akyüz,7.0,"100,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Sivas Mşehit Akyüz,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Tam Buğday Ekmek 370 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Sivas Mşehit Akyüz,33.5,"90,54 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Baget Kepekli 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Sivas Mşehit Akyüz,26.5,"106,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Aşık Veysel Blv Sivas M Migros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Bağdat Cd Sivas M Migros,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Kepeneksivas,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Kepeneksivas,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Kepeneksivas,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Sivas Park Mm Migros,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek,Odun Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kolordu Cadtekirdağ,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Tekirdağ 3 Mağazası,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek Yöresel,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek, Çeşit Ekmek, Ekmek Çeşi̇tleri̇, Normal Ekmek, Un Ve Unlu Mamuller",migros,Çiftlikönü S Paşa Tekirdağ M,59.95,"59,95 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,55.0,"55,00 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Bagetta Sac Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,42.5,"42,50 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Bagetürk Odun Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Bagetta Ekşi Mayalı Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Tekirdağ Muratlı Market,45.0,"45,00 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek Baget 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Tekirdağ Gündoğdu,26.5,"106,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kolordu Cadtekirdağ,45.0,"45,00 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Kafkas Yufka Ekmek 500 gr,Kafkas,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,24.5,"81,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,39.0,"39,00 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kolordu Cadtekirdağ,39.0,"39,00 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mjet Atatürk Mh Tekirdağ,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek Köy 600 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Bagetta Sandiviç Ekmek 2'li,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Sandviç Ekmeği",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,32.5,"16,25 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sigortasüleymanpaşatekirdağ,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Sigortasüleymanpaşatekirdağ,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sigortasüleymanpaşatekirdağ,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Bagetta Hamburger Ekmek 2'li,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,32.5,"16,25 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Şehitlik Süleymanpaşa Tekirdağ,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",carrefour,Tekırdağ Eroğlu Hıper,36.9,"295,20 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,TRABZON
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Trabzon Çukurçayır,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,TRABZON
Ekmek,Haşhaşlı Ekmek,Wasa,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Yavuz Selim Blv Trabzon,54.95,"54,95 ₺/adet",24.06.2025 10:19,0,TRABZON
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Esentepe Mah Ortahisar,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,TRABZON
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,TRABZON
Ekmek,Tandır Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Merkez Boztepe Trabzon M,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,TRABZON
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Trabzon Ortahisar Bahçecik,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,TRABZON
Ekmek,Günlük Tambuğday Unlu Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,TRABZON
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Trabzon Boztepe Caddesi,62.5,"62,50 ₺/adet",24.06.2025 10:19,0,TRABZON
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Trabzon Çukurçayır,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,34.95,"116,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Tam Buğday Ekmek 370 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Trabzon Boztepe Caddesi,33.5,"90,54 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Trabzon Çukurçayır,39.95,"39,95 ₺/adet",24.06.2025 10:19,0,TRABZON
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mjet Yavuz Selim Blv Trabzon,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Ekmek Karadeniz 500 gr Nimet,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,37.5,"75,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Yavuz Selim Blv Trabzon,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,La lorraine Baget Ekmek 255gr,La Lorraine,"Ekmekler, Beyaz Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Trabzon Vardarlar Süper,30.5,"119,61 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Meydan  Trabzon,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Meydan  Trabzon,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Meydan  Trabzon,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",carrefour,Trabzon Vardarlar Süper,36.9,"295,20 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Çukurçayır Trabzon M Migros,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Ekmek Tost Kepekli 500 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,45.5,"91,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Halilağa Van,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,VAN
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,VAN
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Van Ilk Adım,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,VAN
Ekmek,Ekmek Yöresel,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek, Çeşit Ekmek, Ekmek Çeşi̇tleri̇, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,43.95,"43,95 ₺/adet",24.06.2025 10:19,0,VAN
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Halilağa Van,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,VAN
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Van Ipekyolu 2 Nisan,12.0,"12,00 ₺/adet",24.06.2025 10:19,0,VAN
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Maraş Cad Van M Migros,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Erek Dağı Ipekyolu Van,25.1,"62,75 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Ekmek Çavdarlı 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Erek Dağı Ipekyolu Van,32.75,"59,55 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Van Ilk Adım,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Kurtuluş Van Mm Migros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sıhke  Van,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Sıhke  Van,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sıhke  Van,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Erek Dağı Ipekyolu Van,42.1,"91,52 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Van Iki Nisan Mm Migros,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Erek Dağı Ipekyolu Van,27.65,"79,00 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Van Ilk Adım,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,VAN
