,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Vilayet  Yenişehir  Diyarbakır,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yakutiye  Erzurum,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yakutiye  Erzurum,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Köşk Palandöken Erzurum,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yakutiye  Erzurum,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yakutiye  Erzurum,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yakutiye  Erzurum,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kombina Yakutiye Erzurum,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Eskışehır Muttalıp Süper,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Hat Boyutepebaşıeskişehir,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Hat Boyutepebaşıeskişehir,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Hat Boyutepebaşıeskişehir,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hatboyu Tepebaşı Eskişehir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Hat Boyutepebaşıeskişehir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Hat Boyutepebaşıeskişehir,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sıhhiye Tepebaşı Eskişehir,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Şehitler  Gaziantep,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Şehitler  Gaziantep,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Şehitler  Gaziantep,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Şehitler  Gaziantep,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Şehitler  Gaziantep,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeşil Su Şahinbey Gaziantep,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kırıkhan Kırıkhan Hatay,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,100yıl  Kırıkhan  Hatay,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,100yıl  Kırıkhan  Hatay,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Halil Efe Soytürk Kırıkhan Hatay,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kırıkhan Kırıkhan Hatay,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,100yıl  Kırıkhan  Hatay,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,100yıl  Kırıkhan  Hatay,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,100yıl  Kırıkhan  Hatay,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Özlem Yüzgüleç Kırıkhan Hatay,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Atlamataşı Fatih Istanbul,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sinanağafatih,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sinanağafatih,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Atlamataşı Fatih Istanbul,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Atlamataşı Fatih Istanbul,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Atlamataşı Fatih Istanbul,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Atlamataşı Fatih Istanbul,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Eminönü Fatih Istanbul,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sinanağafatih,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kadırga Fatih Istanbul,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sinanağafatih,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Atlamataşı Fatih Istanbul,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sinanağafatih,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Atlamataşı Fatih Istanbul,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Izmır Park Avm Süper,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Agora Konak Izmir,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dere  Konak,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dere  Konak,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Şehit Fethi Bey Cadkonak,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Agora Konak Izmir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Agora Konak Izmir,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Agora Konak Izmir,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Agora Konak Izmir,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dere  Konak,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Agora Konak Izmir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dere  Konak,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Agora Konak Izmir,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dere  Konak,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Agora Konak Izmir,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Stadyum Merkez Kars,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,KARS
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Örnek  Kars,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,KARS
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Örnek  Kars,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,KARS
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Stadyum Merkez Kars,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KARS
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Stadyum Merkez Kars,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,KARS
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Stadyum Merkez Kars,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,KARS
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Stadyum Merkez Kars,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KARS
