,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kastamonu Merkez Rauf Denktaş,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kastamonu Merkez Rauf Denktaş,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Salı Pazarı  Kastamonu,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Barbaros Mah Kayseri M,147.5,"491,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kayseri Yeni Mahalle,26.75,"70,39 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Barbaros Mah Kayseri M,106.75,"305,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Hunat  Mh Kayseri M Migros,134.95,"674,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Uzungil Cevizli Çiğ Köfte 380 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Ahmet Paşa Caddesi Kayseri M,88.5,"232,89 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Uzungil Cevizli Dürüm Çiğ Köfte 230 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Adliye Kayseri M Migros,50.5,"219,57 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Hunat  Mh Kayseri M Migros,82.5,"165,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Çorba Sıvı Ekşili Köfte Cam 480 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,74.9,"156,04 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Adliye Kayseri M Migros,69.0,"383,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Kocaeli Kabaoğlu,147.5,"491,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Çiğ Köfte 1 kg Gülümoğlu,Gülümoğlu,"Konserveler Ve Çorbalar, Çiğköfteler, Çiğköftel",hakmar,Seyyid  Izmit,50.0,"50,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Çiğ Köfte 500 gr Gülümoğlu,Gülümoğlu,"Konserveler Ve Çorbalar, Çiğköfteler, Çiğköftel",hakmar,Seyyid  Izmit,29.5,"59,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Kocaeli Üniversitesi,106.75,"305,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",hakmar,Seyyid  Izmit,18.5,"102,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Bağçeşme Devran Cadde,18.5,"102,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Gurumen Vakumlu Çiğ Köfte 500 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Mjet Kocaeli Üniversitesi,69.95,"139,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Bağçeşme Devran Cadde,26.75,"69,66 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Çorba Sıvı Ekşili Köfte Cam 480 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Taşköprü Derince Kocaeli,74.9,"156,04 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Tüysüzler Izmit,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Kocaeli Üniversitesi,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kocaeli Yeşilova,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kocaeli Yeşilova,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Tüysüzler Izmit,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Tire Şiş Köfte 250 gr,Tire Süt Kooperatifi,"Gıda, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Self Servıs, Günlük, Hazır Yemek, Et Köfte",migros,Yenişehir Konya M Migros,310.0,"1.240,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Misafir Çiğ Köfte 1000 Gr,Misafir ,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Meze Ve Hazır Yemekler",tarim_kredi,Konya Meram Abdürreşit,84.9,"84,90 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Konya Alaaddin Bulvarı,26.75,"70,39 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Meram Konya Mm Migros,106.75,"305,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Adapazarı Paye,18.5,"102,78 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Istasyon Konya M Migros,134.95,"674,75 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Adapazarı Paye,26.75,"69,66 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Uzungil Cevizli Dürüm Çiğ Köfte 230 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Meram Konya Mm Migros,50.5,"219,57 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Anıt  Konya,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Lezztat Izgara Köfte Pirinç Pilavı Set 275 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Adapazarı Paye,219.0,"796,36 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Meram Konya Mm Migros,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Konya Meram Abdürreşit,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Konya Meram Abdürreşit,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Anıt  Konya,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,5m Malatya Park,209.95,"437,40 ₺/lt",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Malatya Emeksiz,26.75,"70,39 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Turgut Özal Bulvarı Malatya M,134.95,"674,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,5m Malatya Park,82.5,"165,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Çorba Sıvı Ekşili Köfte Cam 480 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Kadife Yeşilyurt Malatya,74.9,"156,04 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Barguzu  Yeşilyurt  Malatya,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Lezztat Izgara Köfte Pirinç Pilavı Set 275 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Malatya Ilyas Mah,219.0,"796,36 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Turgut Özal Bulvarı Malatya M,69.0,"383,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Ismet Paşa Cad Malatya  M,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Malatya Yeşilyurt,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Malatya Yeşilyurt,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Barguzu  Yeşilyurt  Malatya,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Veggy Vegan Köfte 200 gr,Veggy,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",carrefour,Manısa Yunus Emre Prıme Mall,161.5,"807,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Tire Şiş Köfte 250 gr,Tire Süt Kooperatifi,"Gıda, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Self Servıs, Günlük, Hazır Yemek, Et Köfte",migros,Mjet Sevgi Yolu Manisa,310.0,"1.240,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Sevgi Yolu Manisa,147.5,"491,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Manisa Anafartalar,106.75,"305,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Manisa Sevgiyolu,18.5,"102,78 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Gurumen Vakumlu Çiğ Köfte 500 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Mjet Manisa Anafartalar,69.95,"139,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Manisa Sevgiyolu,26.75,"69,66 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Mjet Sevgi Yolu Manisa,82.5,"165,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Galez Dana Etli Mini İçli Köfte 200 gr,Galez,"Donuk Dondurma, Hazır Yemek Atıştırmalık, Dondurulmuş Gıda",migros,Manisa Mağazası,144.0,"720,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Çorba Sıvı Ekşili Köfte Cam 480 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,1anafartalar Manisa,74.9,"156,04 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Ardamanisa,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Sevgi Yolu Manisa,69.0,"383,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Ardamanisa,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Oniki Şubat Kahramanmaraş Mm,147.5,"491,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kmaraş Yeni Sarayaltı,26.75,"70,39 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Selçuklu Mh Kmaraş,106.75,"305,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Piazza Avm Kahramanmaraş Mmm,134.95,"674,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Atürkeş Bulkmaraş M Migros,82.5,"165,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Çorba Sıvı Ekşili Köfte Cam 480 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,74.9,"156,04 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Divanlı  Kmaraş,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Piazza Avm Kahramanmaraş Mmm,69.0,"383,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Divanlı  Kmaraş,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Ptt Mah Mardin M Migros,147.5,"491,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Mardin Keyfi Seyran,26.75,"70,39 ₺/kg",24.06.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Ptt Mah Mardin M Migros,106.75,"305,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Mardian Mall Mardin Mm,134.95,"674,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Ptt Mah Mardin M Migros,82.5,"165,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Dibek  Artuklu  Mardin,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Mardin Artuklu 13 Mart,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Mardin Artuklu 13 Mart,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,MARDİN
