,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cengiz Topel Cad Malatya M,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Turgut Özal Bulvarı Malatya M,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Perrier Maden Suyu 4x330 Ml,Perrier,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Malatya Park,350.0,"265,15 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Cengiz Topel Cad Malatya M,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cengiz Topel Cad Malatya M,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Turgut Özal Bulvarı Malatya M,9.25,"46,25 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ilyas Malatya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cengiz Topel Cad Malatya M,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Cengiz Topel Cad Malatya M,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Turgut Özal Bulvarı Malatya M,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,MALATYA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ilyas Malatya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ilyas Malatya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kadife Yeşilyurt Malatya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ilyas Malatya,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu Greyfurt 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kadife Yeşilyurt Malatya,49.5,"41,25 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,MALATYA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Ardamanisa,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ardamanisa,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Manisa Anafartalar,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Manisa Mağazası,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Manısa Yunus Emre Prıme Mall,68.15,"90,87 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Kula Doğal Maden Suyu 6x200 Ml,Kula,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Manisa Anafartalar,43.5,"0,04 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Manisa Anafartalar,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Sevgi Yolu Manisa,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Manısa Yunus Emre Prıme Mall,9.1,"36,40 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Ardamanisa,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,MANİSA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ardamanisa,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Salıpazarı Manisa,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Arda Mahallesi Manisa,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Sevgi Yolu Manisa,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Sevgi Yolu Manisa,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ardamanisa,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu Greyfurt 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,40.0,"33,33 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ardamanisa,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Sevgi Yolu Manisa,24.95,"99,80 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Sırma Doğal Maden Suyu 6 x 200 ml,Sırma,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Manısa Yunus Emre Prıme Mall,42.5,"35,42 ₺/lt",24.06.2025 10:19,0,MANİSA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Divanlı  Kmaraş,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Divanlı  Kmaraş,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Piazza Avm Kahramanmaraş Mmm,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu 250 Ml Churchill Sırma,Sırma,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Müftülük Dulkadiroğlu Kahramanmaraş,20.0,"80,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Müftülük Dulkadiroğlu Kahramanmaraş,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Fetih Dulkadiroğlu Kahramanmaraş,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Selçuklu Mh Kmaraş,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Oniki Şubat Kahramanmaraş Mm,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Piazza Avm Kahramanmaraş Mmm,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Müftülük Dulkadiroğlu Kahramanmaraş,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",migros,Oniki Şubat Kahramanmaraş Mm,38.95,"51,93 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Divanlı  Kmaraş,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Divanlı  Kmaraş,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Fetih Dulkadiroğlu Kahramanmaraş,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Fetih Dulkadiroğlu Kahramanmaraş,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Müftülük Dulkadiroğlu Kahramanmaraş,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Selçuklu Mh Kmaraş,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Divanlı  Kmaraş,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Aslanbey Dulkadiroğlu Kahramanmaraş,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Greyfurt 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Müftülük Dulkadiroğlu Kahramanmaraş,40.0,"33,33 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Divanlı  Kmaraş,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,74.95,"0,06 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Dibek  Artuklu  Mardin,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dibek  Artuklu  Mardin,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mardian Mall Mardin Mm,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mardian Mall Mardin Mm,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Ravza Artuklu Mardin,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Mardin Merkez Mardin,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Mardian Mall Mardin Mm,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mardian Mall Mardin Mm,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Mardin Merkez Mardin,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mardian Mall Mardin Mm,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Yalım Mh Artuklu Mardin M,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Ptt Mah Mardin M Migros,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Ravza Artuklu Mardin,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,MARDİN
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dibek  Artuklu  Mardin,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Mardin Merkez Mardin,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Mardin Merkez Mardin,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,MARDİN
