,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Sivas Sait Paşa,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Sivas Mşehit Akyüz,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Sivas Mmm Migros,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Sivas Merkez Aşık Veysel,37.0,"102,78 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Kepeneksivas,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Kepeneksivas,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Kepeneksivas,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Bağdat Cd Sivas M Migros,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,69.5,"99,29 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Aşık Veysel Blv Sivas M Migros,146.0,"182,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,75.0,"93,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kolordu Cadtekirdağ,75.0,"93,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,40.0,"80,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,77.0,"77,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,45.0,"90,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Çiftlikönü S Paşa Tekirdağ M,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,45.0,"90,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Atatürk Mh Tekirdağ,68.95,"68,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Kafkas Yufka Ekmek 500 gr,Kafkas,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Çiftlikönü S Paşa Tekirdağ M,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Istiklal Marşı Tekirdağ,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,37.0,"102,78 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Tekırdağ Eroğlu Hıper,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sigortasüleymanpaşatekirdağ,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Çiftlikönü S Paşa Tekirdağ M,89.95,"179,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Unistanbul 3 Yapraklı Yufka 500 gr,Unistanbul,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Çiftlikönü S Paşa Tekirdağ M,127.95,"255,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Trabzon Ortahisar Yalı,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Trabzon Çukurçayır,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,84.95,"84,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Trabzon Çukurçayır,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Yavuz Selim Blv Trabzon,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Trabzon Ortahisar Bahçecik,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Yavuz Selim Blv Trabzon,84.95,"84,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Bagetta Böreklik Yufka 700 Gr,Bagetürk,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Trabzon Ortahisar Bahçecik,84.95,"121,36 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Arafilboyu Ortahisar Trabzon,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Trabzon Çukurçayır,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Yufka Köy 450 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,44.95,"99,89 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yeni Cuma Mah Ortahisar Trabzon,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Trabzon Çukurçayır,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Trabzon Çukurçayır,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Trabzon Çukurçayır,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Trabzon Ortahisar Kaymaklı,37.0,"102,78 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Meydan  Trabzon,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Meydan  Trabzon,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Meydan  Trabzon,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Merkez Boztepe Trabzon M,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Arafilboyu Ortahisar Trabzon,84.95,"121,36 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Aly Üçgen Yufka 24 Adet 360 gr,Aly,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler, Yufka",carrefour,Trabzon,77.5,"215,28 ₺/kg",24.06.2025 10:19,0,TRABZON
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Van Ipekyolu Terzioğlu,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Van Ilk Adım,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,40.0,"80,00 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,77.0,"77,00 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Van Kurtoğlu,40.0,"80,00 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kurtuluş Van Mm Migros,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Van Ipekyolu 2 Nisan,40.0,"80,00 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Van Iki Nisan Mm Migros,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Van Ilk Adım,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Van Iki Nisan Mm Migros,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Van Iki Nisan Mm Migros,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Van Ilk Adım,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Van Ilk Adım,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Van Ilk Adım,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Van Iki Nisan Mm Migros,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sıhke  Van,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sıhke  Van,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sıhke  Van,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Yufka El Açımı 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yeni Cevdetpaşa Ipekyolu Van,60.0,"85,71 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Van Iki Nisan Mm Migros,146.0,"182,50 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Zonguldak Kozlu Güney,87.9,"109,88 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,45.0,"90,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,84.5,"84,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Zonguldak Tepebaşı,49.95,"99,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Zonguldak Kozlu Güney,49.95,"99,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Zonguldak Migros Mm,89.75,"89,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Rüzgarlımeşe Anıl Sitesi,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Rüzgarlımeşe Anıl Sitesi,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Rüzgarlımeşe Anıl Sitesi,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Rüzgarlımeşe Anıl Sitesi,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Zonguldak Migros Mm,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,467evlerzonguldak,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,467evlerzonguldak,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,467evlerzonguldak,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Bahçelievler Mh Zonguldak,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,70.0,"100,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
