,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Meydan  Trabzon,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Yeni Cuma Mah Ortahisar Trabzon,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,149.0,"4,97 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Ortahisar Bahçecik,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Yeni Cuma Mah Ortahisar Trabzon,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Kozlu Yumurta Beyaz 30 Lu ( s ) Piliç,Kozlu,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Ortahisar Bahçecik,89.0,"2,97 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Ortahisar Bahçecik,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Arafilboyu Ortahisar Trabzon,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Meydan  Trabzon,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Meydan  Trabzon,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Trabzon Çukurçayır,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Yeni Cuma Mah Ortahisar Trabzon,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Trabzon Taksim,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Trabzon Çukurçayır,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Merkez Boztepe Trabzon M,37.95,"6,33 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Kaymaklı Trabzon,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Meydan  Trabzon,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Trabzon Çukurçayır,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Kaymaklı Trabzon,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Yavuz Selim Blv Trabzon,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,TRABZON
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sıhke  Van,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Yeni Cevdetpaşa Ipekyolu Van,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Balabey Yumurta M Boy 30 Lu,Balabey,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu Erek Meydan,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu Erek Meydan,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu Erek Meydan,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Yeni Cevdetpaşa Ipekyolu Van,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Yeni Cevdetpaşa Ipekyolu Van,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sıhke  Van,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sıhke  Van,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Van Cumhuriyet,112.0,"3,73 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Halilağa Van,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Van Ilk Adım,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Van Ilk Adım,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Kurtuluş Van Mm Migros,37.95,"6,33 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Van Iki Nisan Mm Migros,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Sıhke  Van,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Van Ilk Adım,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,Özlü M Boy Beyaz Yumurta 30 lu 53 - 62 gr,Özlü,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Kurtuluş Van Mm Migros,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Van Iki Nisan Mm Migros,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,VAN
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,467evlerzonguldak,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Alpaslan Merkez Zonguldak,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,70.13,"4,68 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,145.0,"4,83 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Zonguldak Kozlu Güney,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Alpaslan Merkez Zonguldak,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Zonguldak Kozlu Güney,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Sera Merkez Zonguldak,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,467evlerzonguldak,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,467evlerzonguldak,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Rüzgarlımeşe Anıl Sitesi,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Alpaslan Merkez Zonguldak,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Rüzgarlımeşe Anıl Sitesi,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Zonguldak Üniversite,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,467evlerzonguldak,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Rüzgarlımeşe Anıl Sitesi,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Zonguldak Üniversite,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Keskinoğlu Omega - 3 M - orta Boy Yumurta 10 lu ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Ni̇teli̇kli̇ Normal Yumurta No 3, Nitelikli Normal Yumurta No 3, Normal Yumurta No 3",migros,Zonguldak Migros Mm,83.95,"8,39 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Zonguldak Üniversite,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Rüzgarlımeşe Anıl Sitesi,40.0,"3,33 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Carrefour Gezen Tavuk Yumurtası 15 Li M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,152.9,"10,19 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,84.5,"8,45 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sebilaksaray,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Kurtuluş Merkez Aksaray,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Varda Gezen Yumurta 10'lu,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mersin Mezitli Cumhuriyet,82.0,"8,20 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Nurtav Lt 15 Li Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mersin Mezitli Cumhuriyet,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Nurtav M 30 Lu Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mersin Mezitli Cumhuriyet,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Aksaray Merkez Fatih,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Kurtuluş Merkez Aksaray,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Aksaray Merkez Fatih,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Kurtuluş Merkez Aksaray,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sebilaksaray,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sebilaksaray,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Aksaray Fatih,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Kurtuluş Merkez Aksaray,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Aksaray Fatih,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Aksaray Fatih,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Büyükbölcek Aksaray M Migros,37.95,"6,33 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mehmet Akif Aksaray M Migros,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Sebilaksaray,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Aksaray Bahçeli,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Park Site Aksaray Mm Migros,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Park Site Aksaray Mm Migros,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurta 10 lu M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Aksaray Taşpazarı Mm Migros,104.95,"10,49 ₺/adet",24.06.2025 10:19,0,AKSARAY
Yumurta,Varda Bıldırcın Yumurtası 12 Li,Varda,"Bıldırcın Yumurtası, Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mersin Mezitli Cumhuriyet,47.9,"47,90 ₺/adet",24.06.2025 10:19,0,AKSARAY
