,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Sivas Mşehit Akyüz,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Bağdat Cd Sivas M Migros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Sivas Mmm Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Sivas Mmm Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Sivas Mşehit Akyüz,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Sivas Mmm Migros,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Bağdat Cd Sivas M Migros,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Hikmet Işık Merkez Sivas,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Bağdat Cd Sivas M Migros,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Gülsan Kakaolu Tahin Helvası 500 gr,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Tekırdağ Eroğlu Hıper,92.0,"184,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Çiftlikönü S Paşa Tekirdağ M,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Tekirdağ 3 Mağazası,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Çiftlikönü S Paşa Tekirdağ M,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Çiftlikönü S Paşa Tekirdağ M,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Tekirdağ 3 Mağazası,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Tekirdağ 3 Mağazası,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Çiftlikönü S Paşa Tekirdağ M,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Atatürk Mh Tekirdağ,74.5,"149,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Tekirdağ 3 Mağazası,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 350 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,42.0,"120,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Atatürk Mh Tekirdağ,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Çiftlikönü S Paşa Tekirdağ M,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Çiftlikönü S Paşa Tekirdağ M,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Yavuz Selim Blv Trabzon,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Trabzon Vardarlar Süper,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Trabzon Çukurçayır,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Yavuz Selim Blv Trabzon,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Yavuz Selim Blv Trabzon,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Trabzon Çukurçayır,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Trabzon Çukurçayır,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Yavuz Selim Blv Trabzon,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Trabzon Vardarlar Süper,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Merkez Boztepe Trabzon M,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Çukurçayır Trabzon M Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Kaymaklı Trabzon,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Trabzon Çukurçayır,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 350 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Boztepe Market,42.0,"120,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Ortahisar Bahçecik,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Ortahisar Bahçecik,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Yavuz Selim Blv Trabzon,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Yavuz Selim Blv Trabzon,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Arafilboyu Ortahisar Trabzon,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Gesaş Sade Tahin Helva 400 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Merkez Boztepe Trabzon M,69.95,"174,87 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Gesaş Kakaolu Tahin Helva 150 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Yavuz Selim Blv Trabzon,19.95,"133,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Merkez Boztepe Trabzon M,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Merkez Boztepe Trabzon M,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Kurtuluş Van Mm Migros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Van Ilk Adım,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Van Iki Nisan Mm Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Kurtuluş Van Mm Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Van Ilk Adım,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Van Ilk Adım,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Van Iki Nisan Mm Migros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Kurtuluş Van Mm Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Van Iki Nisan Mm Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Van Iki Nisan Mm Migros,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Van Ilk Adım,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Van Iki Nisan Mm Migros,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Van Iki Nisan Mm Migros,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Halilağa Van,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Gesaş Kakaolu Tahin Helva 400 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Van Iki Nisan Mm Migros,69.95,"174,87 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Gesaş Sade Tahin Helva 400 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Van Iki Nisan Mm Migros,69.95,"174,87 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Gesaş Sade Tahin Helva 1400 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Kurtuluş Van Mm Migros,179.95,"128,54 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Gesaş Kakaolu Tahin Helva 1400 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Kurtuluş Van Mm Migros,179.95,"128,54 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Gesaş Kakaolu Tahin Helva 150 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Van Iki Nisan Mm Migros,19.95,"133,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Van Iki Nisan Mm Migros,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Van Iki Nisan Mm Migros,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin Helvası,Gülsan Kakaolu Tahin Helvası 500 gr,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Zonguldak Demırpark Avm,92.9,"185,80 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Zonguldak Üniversite,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Zonguldak Demırpark Avm,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Rüzgarlımeşe Anıl Sitesi,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Zonguldak Üniversite,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Zonguldak Üniversite,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Rüzgarlımeşe Anıl Sitesi,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Rüzgarlımeşe Anıl Sitesi,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Zonguldak Üniversite,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
