,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Yeni Cuma Mah Ortahisar Trabzon,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",carrefour,Trabzon Vardarlar Süper,194.5,"778,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Kağıt Filtre Kahve 80 li Tchibo,Tchibo,"Kuru Gıdalar, Granül Kahve, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",carrefour,Trabzon,100.9,"1,26 ₺/adet",24.06.2025 10:19,0,TRABZON
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Merkez Boztepe Trabzon M,411.2,"822,40 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Yavuz Selim Blv Trabzon,129.5,"518,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Trabzon Vardarlar Süper,185.5,"742,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Merkez Boztepe Trabzon M,182.0,"808,89 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Merkez Boztepe Trabzon M,411.2,"822,40 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Trabzon Vardarlar Süper,222.0,"888,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Trabzon Vardarlar Süper,272.5,"1.090,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Trabzon Ortahisar Bahçecik,11.75,"1.468,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Starbucks House Blend Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Merkez Boztepe Trabzon M,474.95,"2.374,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",bim,Meydan  Trabzon,119.0,"476,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",carrefour,Trabzon Vardarlar Süper,167.9,"671,60 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",migros,Merkez Boztepe Trabzon M,167.95,"671,80 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",a101,Yeni Cuma Mah Ortahisar Trabzon,239.9,"959,60 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Kahve Dünyası Colombia Filtre Kahve 250 gr,Kahve Dünyası,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Trabzon Vardarlar Süper,169.0,"676,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Starbucks Caffe Verona Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Merkez Boztepe Trabzon M,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Kahve Filtre Black'n White 250 gr Tchibo,Tchibo,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Yeni Cuma Mah Ortahisar Trabzon,105.0,"420,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Trabzon Çukurçayır,11.75,"1.468,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Kahve,No 33 Filtre 250 Gr Filtre Kahve,Kronotrop,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Van Iki Nisan Mm Migros,437.5,"1.750,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Kahve Filtre 250 gr Cafex,Cafex,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Yeni Cevdetpaşa Ipekyolu Van,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Van Ilk Adım,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Van Iki Nisan Mm Migros,149.0,"662,22 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Migros Filtre Kahve Etiyopya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Kurtuluş Van Mm Migros,199.95,"888,67 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Kurtuluş Van Mm Migros,319.0,"638,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Migros Filtre Kahve Kenya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Kurtuluş Van Mm Migros,176.5,"784,44 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Van Iki Nisan Mm Migros,206.8,"827,20 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Tchibo Exclusive Decafein Kafeinsiz Öğütülmüş Filtre,Tchibo,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Van Iki Nisan Mm Migros,249.9,"999,60 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Filtre Kahve Çeşitleri 250 Grcafe Crown,Cafe Crown,"170333-filtre Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Sıhke  Van,105.0,"420,00 ₺/lt",24.06.2025 10:19,0,VAN
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Kurtuluş Van Mm Migros,189.95,"844,22 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Van Iki Nisan Mm Migros,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",a101,Yeni Cevdetpaşa Ipekyolu Van,149.0,"596,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",tarim_kredi,Van Ipekyolu Terzioğlu,169.9,"679,60 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",migros,Van Iki Nisan Mm Migros,264.95,"1.059,80 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Hakkariyolu  Van,124.5,"498,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Gümüşyaka Van M Migros,154.0,"616,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Erek Dağı Ipekyolu Van,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Van Ilk Adım,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Kağıt Filtre Kahve 80 li Tchibo,Tchibo,"Kuru Gıdalar, Granül Kahve, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Yeni Cevdetpaşa Ipekyolu Van,49.0,"0,61 ₺/adet",24.06.2025 10:19,0,VAN
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Van Iki Nisan Mm Migros,411.2,"822,40 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Van Iki Nisan Mm Migros,164.9,"659,60 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Kurtuluş Van Mm Migros,129.5,"518,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Van Iki Nisan Mm Migros,182.0,"808,89 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Kurtuluş Van Mm Migros,411.2,"822,40 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Van Iki Nisan Mm Migros,219.95,"879,80 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Kahve Filtre 250 gr Monarch Intense Jacobs,Jacobs,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Bulvar Van,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Kurtuluş Van Mm Migros,210.0,"840,00 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Van Ipekyolu 2 Nisan,11.75,"1.468,75 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,Starbucks House Blend Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Van Iki Nisan Mm Migros,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,VAN
Kahve,No 33 Filtre 250 Gr Filtre Kahve,Kronotrop,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Zonguldak Migros Mm,437.5,"1.750,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Jacobs Monarch Filtre Kah.2*250 gr +filtre Kağ.hed.,Jacobs,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Zonguldak Migros Mm,363.6,"0,73 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Kahve Filtre 250 gr Cafex,Cafex,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Alpaslan Merkez Zonguldak,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Rüzgarlımeşe Anıl Sitesi,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Hastane Zonguldak,149.0,"662,22 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Zonguldak Demırpark Avm,145.0,"644,44 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Migros Filtre Kahve Etiyopya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Zonguldak Migros Mm,199.95,"888,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Zonguldak Migros Mm,319.0,"638,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Migros Filtre Kahve Kenya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Zonguldak Migros Mm,176.5,"784,44 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Zonguldak Demırpark Avm,190.0,"760,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Zonguldak Üniversite,206.8,"827,20 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Zonguldak Demırpark Avm,261.0,"1.044,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Tchibo Exclusive Decafein Kafeinsiz Öğütülmüş Filtre,Tchibo,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Zonguldak Migros Mm,249.9,"999,60 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Filtre Kahve Çeşitleri 250 Grcafe Crown,Cafe Crown,"170333-filtre Kahve, 17-grup Spot, 1703-i̇çecekler",bim,467evlerzonguldak,105.0,"420,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Zonguldak Migros Mm,189.95,"844,22 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Zonguldak Demırpark Avm,299.5,"1.497,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Zonguldak Migros Mm,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",a101,Gazipaşa Merkez Zonguldak,149.0,"596,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",tarim_kredi,Zonguldak Kozlu Güney,169.9,"679,60 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",carrefour,Zonguldak Demırpark Avm,199.9,"799,60 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Tepebaşızonguldak,124.5,"498,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Mjet Hastane Zonguldak,154.0,"616,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
