,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kastamonu Pazaryeri,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Salı Pazarı  Kastamonu,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Kelebek 500 gr Makaroma,Makaroma,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,29.5,"59,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Hastaneler Kocasinan Kayseri,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",a101,Oğuz Cad Kocasinan Kayseri,13.75,"27,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Makarna Burgu 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Kayseri Bozantı Cadde,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Adliye Kayseri M Migros,129.95,"288,78 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Makarna Boncuk 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Makarna Burgu 500 gr Barilla,Barilla,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Makarna Burgu 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kayseri Yeni Mahalle,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Adliye Kayseri M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Barbaros Mah Kayseri M,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Barbaros Mah Kayseri M,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Kayseri Fuaryolu,118.25,"23,65 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Penne Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Adliye Kayseri M Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Yakut Mh Kayseri M Migros,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Makarna Spagetti 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Veronelli Burgu Makarna 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",a101,Oğuz Cad Kocasinan Kayseri,19.5,"39,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Makarna,Makarna Kelebek 500 gr Makaroma,Makaroma,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,29.5,"59,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Tüysüzler Izmit,25.0,"50,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Taşköprü Derince Kocaeli,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Tüysüzler Izmit,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Tüysüzler Izmit,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Tüysüzler Izmit,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Spagetti 500 gr Tat,Tat,"Un Ve Bakliyatlar, Normal Ma, Normal Makarnalar",hakmar,Seyyid  Izmit,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Burgu 500 gr Tat,Tat,"Un Ve Bakliyatlar, Normal Ma, Normal Makarnalar",hakmar,Seyyid  Izmit,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Yüksük 500 gr Tat,Tat,"Un Ve Bakliyatlar, Normal Ma, Normal Makarnalar",hakmar,Seyyid  Izmit,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Fiyonk 500 gr Tat,Tat,"Un Ve Bakliyatlar, Normal Ma, Normal Makarnalar",hakmar,Seyyid  Izmit,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Tüysüzler Izmit,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Tüysüzler Izmit,10.0,"20,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",a101,Arızlı Izmit Kocaeli,13.75,"27,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Burgu 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Izmit Kuruçeşme Radar,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Tüysüzler Izmit,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Sarper Izmit Kocaeli,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Malta Camii Izmit Kocaeli,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Tüysüzler Izmit,29.75,"59,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Üniversitesi,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Izmit Kuruçeşme Radar,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Tüysüzler Izmit,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Tunç Park Kocaeli,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Mjet Tunç Park Kocaeli,129.95,"288,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Izmit Kuruçeşme Radar,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Tüysüzler Izmit,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Sarper Izmit Kocaeli,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Boncuk 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Burgu 500 gr Barilla,Barilla,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Burgu 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Ishakçılar Derince Kocaeli,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Bağçeşme Devran Cadde,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Tüysüzler Izmit,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Üniversitesi,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Makarna,Makarna Kelebek 500 gr Makaroma,Makaroma,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Mamuriye Meram Konya,29.5,"59,00 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Anıt  Konya,25.0,"50,00 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Meram Konya Mm Migros,39.25,"78,50 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Ihsaniye Selçuklu Konya,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Konya Kent Plaza Süper,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Anıt  Konya,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Anıt  Konya,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Anıt  Konya,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Spagetti 500 gr Berrak,Berrak,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Balık Hali Meram Konya,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Yüksük 500 gr Berrak,Berrak,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Balık Hali Meram Konya,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Burgu 500 gr Berrak,Berrak,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Balık Hali Meram Konya,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Fiyonk 500 gr Berrak,Berrak,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Balık Hali Meram Konya,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Anıt  Konya,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Anıt  Konya,10.0,"20,00 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",a101,Balık Hali Meram Konya,13.75,"27,50 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Makarna Burgu 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Balık Hali Meram Konya,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Konya Alaaddin Bulvarı,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,KONYA
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Anıt  Konya,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KONYA
