,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Yenişehir Konya M Migros,239.95,"141,15 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Cengiz Topel Cad Malatya M,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Cengiz Topel Cad Malatya M,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Cengiz Topel Cad Malatya M,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Turgut Özal Bulvarı Malatya M,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hüseyinbey Battalgazi Malatya,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hüseyinbey Battalgazi Malatya,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hüseyinbey Battalgazi Malatya,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hüseyinbey Battalgazi Malatya,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Turgut Özal Bulvarı Malatya M,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hüseyinbey Battalgazi Malatya,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Cengiz Topel Cad Malatya M,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,5m Malatya Park,239.95,"141,15 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Barguzu  Yeşilyurt  Malatya,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Cengiz Topel Cad Malatya M,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,5m Malatya Park,29.95,"176,18 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Barguzu  Yeşilyurt  Malatya,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Dinçer Mah Şehzadeler Manisa,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,1anafartalar Manisa,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Manısa Yunus Emre Prıme Mall,156.5,"94,85 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Manisa Anafartalar,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Karamızrak Cad Şehzadeler Manisa,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,1anafartalar Manisa,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,1anafartalar Manisa,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,1anafartalar Manisa,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,1anafartalar Manisa,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Dinçer Mah Şehzadeler Manisa,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Domates 28 - 30 Brix 830 gr Altunsa,Altunsa,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,1anafartalar Manisa,35.0,"42,17 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,1anafartalar Manisa,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,1anafartalar Manisa,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Ardamanisa,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Manısa Yunus Emre Prıme Mall,60.5,"72,89 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Manısa Yunus Emre Prıme Mall,29.9,"175,88 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ardamanisa,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,16.5,"41,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ardamanisa,69.75,"77,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ardamanisa,69.75,"77,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Manisa Anafartalar,49.95,"71,36 ₺/kg",24.06.2025 10:19,0,MANİSA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Şehit Abdullah Çavuş Mah M,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Oniki Şubat Kahramanmaraş Mm,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Oniki Şubat Kahramanmaraş Mm,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Oniki Şubat Kahramanmaraş Mm,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Müftülük Dulkadiroğlu Kahramanmaraş,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Müftülük Dulkadiroğlu Kahramanmaraş,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Fetih Dulkadiroğlu Kahramanmaraş,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Fetih Dulkadiroğlu Kahramanmaraş,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Oniki Şubat Kahramanmaraş Mm,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Oniki Şubat Kahramanmaraş Mm,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Divanlı  Kmaraş,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Oniki Şubat Kahramanmaraş Mm,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Tat Domates Salçası 4300 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Oniki Şubat Kahramanmaraş Mm,214.0,"49,77 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Divanlı  Kmaraş,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dibek  Artuklu  Mardin,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ravza Artuklu Mardin,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ravza Artuklu Mardin,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Mardian Mall Mardin Mm,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mardian Mall Mardin Mm,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Mardian Mall Mardin Mm,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dibek  Artuklu  Mardin,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mardian Mall Mardin Mm,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Ravza Artuklu Mardin,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ravza Artuklu Mardin,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ravza Artuklu Mardin,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ravza Artuklu Mardin,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ravza Artuklu Mardin,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Yalım Mh Artuklu Mardin M,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dibek  Artuklu  Mardin,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dibek  Artuklu  Mardin,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dibek  Artuklu  Mardin,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Ravza Artuklu Mardin,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,MARDİN
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Mardian Mall Mardin Mm,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,MARDİN
