,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sigortasüleymanpaşatekirdağ,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sigortasüleymanpaşatekirdağ,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Istiklal Marşı Tekirdağ,34.95,"142,65 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Tekirdağ 3 Mağazası,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,67.5,"33,75 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Meydan  Trabzon,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yeni Cuma Mah Ortahisar Trabzon,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Arafilboyu Ortahisar Trabzon,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Yavuz Selim Blv Trabzon,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Çukurçayır Trabzon M Migros,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Meydan  Trabzon,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Arafilboyu Ortahisar Trabzon,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Arafilboyu Ortahisar Trabzon,13.9,"46,33 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Yeni Cuma Mah Ortahisar Trabzon,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Yavuz Selim Blv Trabzon,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Meydan  Trabzon,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Meydan  Trabzon,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Trabzon Ortahisar Yalı,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Trabzon Ortahisar Bahçecik,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Meydan  Trabzon,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Meydan  Trabzon,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Meydan  Trabzon,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Meydan  Trabzon,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Meydan  Trabzon,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Meydan  Trabzon,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Meydan  Trabzon,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Meydan  Trabzon,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Trabzon Çukurçayır,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Trabzon Ortahisar Yalı,67.5,"33,75 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Kaymaklı Trabzon,8.5,"42,50 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Trabzon Ortahisar Bahçecik,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Trabzon Çukurçayır,9.25,"32,46 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sıhke  Van,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yeni Cevdetpaşa Ipekyolu Van,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yeni Cevdetpaşa Ipekyolu Van,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kurtuluş Van Mm Migros,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Van Iki Nisan Mm Migros,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Van Iki Nisan Mm Migros,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Sıhke  Van,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yeni Cevdetpaşa Ipekyolu Van,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Van Iki Nisan Mm Migros,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Yeni Cevdetpaşa Ipekyolu Van,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Kurtuluş Van Mm Migros,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",a101,Yeni Cevdetpaşa Ipekyolu Van,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Maraş Cad Van M Migros,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sıhke  Van,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Sıhke  Van,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Van Ipekyolu 2 Nisan,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Van Ipekyolu 2 Nisan,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sıhke  Van,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sıhke  Van,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Van Iki Nisan Mm Migros,14.5,"74,36 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sıhke  Van,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sıhke  Van,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Yeni Hafiziye Van,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sıhke  Van,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sıhke  Van,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sıhke  Van,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sıhke  Van,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,VAN
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,467evlerzonguldak,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Alpaslan Merkez Zonguldak,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Alpaslan Merkez Zonguldak,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zonguldak Migros Mm,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Zonguldak Üniversite,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,467evlerzonguldak,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Sera Merkez Zonguldak,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Alpaslan Merkez Zonguldak,13.9,"46,33 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Zonguldak Üniversite,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Alpaslan Merkez Zonguldak,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Zonguldak Üniversite,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Zonguldak Demırpark Avm,47.25,"47,25 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,467evlerzonguldak,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,467evlerzonguldak,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Zonguldak Kozlu Güney,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Zonguldak Kozlu Güney,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,467evlerzonguldak,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,467evlerzonguldak,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Zonguldak Demırpark Avm,15.15,"77,69 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,467evlerzonguldak,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,467evlerzonguldak,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Alpaslan Merkez Zonguldak,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Sera Merkez Zonguldak,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,467evlerzonguldak,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,467evlerzonguldak,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,467evlerzonguldak,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Alpaslan Merkez Zonguldak,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sebilaksaray,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kurtuluş Merkez Aksaray,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kurtuluş Merkez Aksaray,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Park Site Aksaray Mm Migros,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Aksaray Mm Mıgros,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Aksaray Taşpazarı Mm Migros,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Sebilaksaray,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Ayran 300 Ml Pınar,Pınar,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kurtuluş Merkez Aksaray,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kurtuluş Merkez Aksaray,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Aksaray Mm Mıgros,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Kurtuluş Merkez Aksaray,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Aksaray Taşpazarı Mm Migros,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Aksaray Mm Mıgros,12.5,"41,67 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sebilaksaray,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Sebilaksaray,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Aksaray Merkez Fatih,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Aksaray Merkez Fatih,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sebilaksaray,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sebilaksaray,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sebilaksaray,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,AKSARAY
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sebilaksaray,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
