,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",carrefour,Konya Kent Plaza Süper,25.25,"420,83 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Yenişehir Konya M Migros,99.95,"624,69 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Aly Nachos Cips Glutensiz 225 gr,Aly,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Mısır Cips, Glutensiz Cipsler, Cips, Organi̇k Ve Özel Beslenme, Ci̇ps",carrefour,Konya Kent Plaza Süper,116.0,"515,56 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Konya Kent Plaza Süper,36.0,"600,00 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Patates Sade 160 gr Cipso Tube,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,85.0,"531,25 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Patates Kabuklu Kekikli 125 gr Master,Chips Master,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Konya Kent Plaza Süper,30.25,"33,61 ₺/lt",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Konya Karatay Istiklal,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Konya Alaaddin Bulvarı,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Balık Hali Meram Konya,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,Yenişehir Konya M Migros,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Konya Karatay Istiklal,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Konya Alaaddin Bulvarı,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,Yeni Meram Cd Konya M Migros,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Balık Hali Meram Konya,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Yenişehir Konya M Migros,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Patates İnce Trüf Mantar 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,45.0,"333,33 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Patates Tırtıklı Bbq 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",tarim_kredi,Malatya Yeşilyurt,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,5m Malatya Park,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Ilyas Malatya,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Baharat 185 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Cipsler, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Turgut Özal Bulvarı Malatya M,55.95,"302,43 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Barguzu  Yeşilyurt  Malatya,18.5,"308,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Peynirli 115 gr Critos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ilyas Malatya,20.0,"173,91 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Turgut Özal Bulvarı Malatya M,99.95,"624,69 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Patates Ketçap 193 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ilyas Malatya,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Malatya Yeşilyurt,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,Turgut Özal Bulvarı Malatya M,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Malatya Emeksiz,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Malatya Sancaktar,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Hüseyinbey Battalgazi Malatya,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,5m Malatya Park,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Malatya Emeksiz,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Turgut Özal Bulvarı Malatya M,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Patates Tırtıklı Bbq 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Patates Tırtıklı Pesto 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Patates Tırtıklı Ketçap 135 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hüseyinbey Battalgazi Malatya,31.0,"229,63 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Patlayan Yog. Mevsim Yeşillikleri 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ilyas Malatya,31.0,"229,63 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mega Boy Doritos&ruffles&lays 193g,Doritos & Ruffles & Lays,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Barguzu  Yeşilyurt  Malatya,49.5,"49.500,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,1anafartalar Manisa,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Arda Mahallesi Manisa,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Ardamanisa,18.5,"308,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",carrefour,Manısa Yunus Emre Prıme Mall,25.25,"420,83 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Peynirli 115 gr Critos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Arda Mahallesi Manisa,20.0,"173,91 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Dinçer Mah Şehzadeler Manisa,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Manısa Yunus Emre Prıme Mall,36.0,"600,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Patates Sade 160 gr Cipso Tube,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Karamızrak Cad Şehzadeler Manisa,85.0,"531,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Patates Kabuklu Kekikli 125 gr Master,Chips Master,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Manısa Yunus Emre Prıme Mall,30.25,"33,61 ₺/lt",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,1anafartalar Manisa,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Manisa Sevgiyolu,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Manisa Sevgiyolu,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,1anafartalar Manisa,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Patates İnce Trüf Mantar 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,45.0,"333,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Cips,Cips Patates Tırtıklı Bbq 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,MANİSA
