,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anıt  Konya,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Mamuriye Meram Konya,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Balık Hali Meram Konya,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Draje 22.4 gr Nane Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Balık Hali Meram Konya,17.5,"0,80 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,84.0,"0,84 ₺/adet",24.06.2025 10:19,0,KONYA
Sakız,Sakız Draje Pure Nane 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Balık Hali Meram Konya,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Barguzu  Yeşilyurt  Malatya,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hüseyinbey Battalgazi Malatya,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Malatya Yeşilyurt,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Cengiz Topel Cad Malatya M,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Cengiz Topel Cad Malatya M,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Malatya Yeşilyurt,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hüseyinbey Battalgazi Malatya,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hidayet Malatya,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Hüseyinbey Battalgazi Malatya,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hüseyinbey Battalgazi Malatya,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Turgut Özal Bulvarı Malatya M,30.95,"998,39 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Barguzu  Yeşilyurt  Malatya,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Malatya Emeksiz,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Malatya Yeşilyurt,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cengiz Topel Cad Malatya M,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Ilyas Malatya,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cengiz Topel Cad Malatya M,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cengiz Topel Cad Malatya M,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Barguzu  Yeşilyurt  Malatya,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Barguzu  Yeşilyurt  Malatya,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Malatya Cirikpınar,27.9,"465,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Turgut Özal Bulvarı Malatya M,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ilyas Malatya,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Barguzu  Yeşilyurt  Malatya,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kadife Yeşilyurt Malatya,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Draje Ekşi Elma 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kadife Yeşilyurt Malatya,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Ardamanisa,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,1anafartalar Manisa,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Manisa Seyfettin Bey Cad,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Manisa Anafartalar,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Arda Mahallesi Manisa,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,1anafartalar Manisa,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Karamızrak Cad Şehzadeler Manisa,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,1anafartalar Manisa,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Ardamanisa,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Manisa Sevgiyolu,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Manısa Yunus Emre Prıme Mall,40.5,"1.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Manisa Mağazası,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Meyve Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Dinçer Mah Şehzadeler Manisa,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Dinçer Mah Şehzadeler Manisa,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Dinçer Mah Şehzadeler Manisa,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Manısa Yunus Emre Prıme Mall,25.25,"664,47 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Manisa Anafartalar,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Karamızrak Cad Şehzadeler Manisa,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Manisa Anafartalar,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Ardamanisa,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Ardamanisa,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Manisa Anafartalar,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Manısa Yunus Emre Prıme Mall,50.5,"841,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,1anafartalar Manisa,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Ardamanisa,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,1anafartalar Manisa,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Dinçer Mah Şehzadeler Manisa,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Draje 22.4 gr Nane Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,1anafartalar Manisa,17.5,"0,80 ₺/kg",24.06.2025 10:19,0,MANİSA
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Divanlı  Kmaraş,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Oniki Şubat Kahramanmaraş Mm,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Oniki Şubat Kahramanmaraş Mm,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Fetih Dulkadiroğlu Kahramanmaraş,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Divanlı  Kmaraş,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Kmaraş Yeni Sarayaltı,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Oniki Şubat Kahramanmaraş Mm,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Aslanbey Dulkadiroğlu Kahramanmaraş,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Oniki Şubat Kahramanmaraş Mm,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Oniki Şubat Kahramanmaraş Mm,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
