,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Beypiliç Roaster Piliç ,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Sivas Merkez Buruciye,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Bağdat Cd Sivas M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Sivas Park Mm Migros,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kepeneksivas,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Kepeneksivas,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kepeneksivas,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Sivas Mşehit Akyüz,239.0,"239,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hikmet Işık Merkez Sivas,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sigortasüleymanpaşatekirdağ,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Sigortasüleymanpaşatekirdağ,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sigortasüleymanpaşatekirdağ,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Mjet Baykallar Tekirdağ,329.95,"329,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Baykallar Tekirdağ,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Tekırdağ Loft 282 Süper,97.0,"97,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Baykallar Tekirdağ,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Sigortasüleymanpaşatekirdağ,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Uzman Kasap Piliç Kanat ,Uzman Kasap,"Pl Beyaz Et, Pl Piliç, Pl Kanat",migros,Mjet Istiklal Marşı Tekirdağ,229.95,"229,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Şehitlik Süleymanpaşa Tekirdağ,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet 100yıl Tekirdağ,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Çiftlikönü S Paşa Tekirdağ M,77.9,"77,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Tekırdağ Loft 282 Süper,92.5,"92,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Baykallar Tekirdağ,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Bakpiliç Poş. Bütün Piliç,Bakpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,92.5,"92,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Meydan  Trabzon,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Meydan  Trabzon,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Meydan  Trabzon,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Trabzon Taksim,165.0,"165,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Merkez Boztepe Trabzon M,178.95,"178,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Trabzon Çukurçayır,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Trabzon Çukurçayır,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Trabzon Çukurçayır,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Pazarkapı Mh Trabzon,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Trabzon Vardarlar Süper,97.0,"97,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Meydan  Trabzon,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Bolez Piliç Tab.but Izgara,Bolez,"But, But Izgara, Piliç, Beyaz Et",migros,Merkez Boztepe Trabzon M,209.95,"209,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Trabzon Çukurçayır,239.0,"239,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Yeni Cuma Mah Ortahisar Trabzon,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sıhke  Van,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Sıhke  Van,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Bolez Piliç Pirzola,Bolez,"But, Piliç, Beyaz Et, Pirzola",migros,Kurtuluş Van Mm Migros,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sıhke  Van,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sıhke  Van,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sıhke  Van,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sıhke  Van,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Kurtuluş Van Mm Migros,178.95,"178,95 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Suvaroğlu Van M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Bolez Piliç Bonfile,Bolez,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Kurtuluş Van Mm Migros,149.9,"149,90 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Van Iki Nisan Mm Migros,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Suvaroğlu Van M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Suvaroğlu Van M Migros,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sıhke  Van,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Sıhke  Van,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sıhke  Van,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Yeni Cevdetpaşa Ipekyolu Van,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Doyfarm Tabaklı Piliç Baget,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Van Ilk Adım,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,VAN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,467evlerzonguldak,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,467evlerzonguldak,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,467evlerzonguldak,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Bolez Piliç Kelebek,Bolez,"Piliç, Göğüs, Beyaz Et",migros,Mjet Bahçelievler Mh Zonguldak,129.95,"129,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Mjet Bahçelievler Mh Zonguldak,329.95,"329,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Rüzgarlımeşe Anıl Sitesi,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Hastane Zonguldak,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Bahçelievler Mh Zonguldak,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Zonguldak Üniversite,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
