,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Gazipaşa Merkez Zonguldak,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Zonguldak Migros Mm,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Zonguldak Migros Mm,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Alpaslan Merkez Zonguldak,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Zonguldak Kozlu Güney,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Zonguldak Migros Mm,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Sebilaksaray,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Sebilaksaray,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Aksaray Mm Mıgros,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Park Site Aksaray Mm Migros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Sirke Beyaz 5000 Ml Torku,Torku,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Şht Ramazan Akbulut Merkez Aksaray,79.0,"15,80 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kurtuluş Merkez Aksaray,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Sirke Beyaz 5000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Şht Ramazan Akbulut Merkez Aksaray,39.9,"7,98 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Park Site Aksaray Mm Migros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Kurtuluş Merkez Aksaray,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Park Site Aksaray Mm Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kurtuluş Merkez Aksaray,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Sebilaksaray,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Sebilaksaray,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Sebilaksaray,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Aksaray Fatih,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kurtuluş Merkez Aksaray,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Aksaray Mm Mıgros,157.46,"314,92 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Park Site Aksaray Mm Migros,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Aksaray Mm Mıgros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Şht Ramazan Akbulut Merkez Aksaray,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Fersan Balsamik Sirke Condımento Rose 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Aksaray Mm Mıgros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Fersan Yaban Mersinli Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Aksaray Mm Mıgros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,AKSARAY
Sirke,Fersan Balsamik Sirke Condımento Bıanco 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Aksaray Mm Mıgros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,AKSARAY
