,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Balık Hali Meram Konya,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Istasyon Konya M Migros,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Konya Meram Abdürreşit,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yeni Meram Cd Konya M Migros,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,65.9,"1.344,90 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Meram Konya Mm Migros,495.0,"1.076,09 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Mamuriye Meram Konya,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Balık Hali Meram Konya,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Balık Hali Meram Konya,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Balık Hali Meram Konya,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",tarim_kredi,Konya Meram Abdürreşit,194.5,"228,82 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Anıt  Konya,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Konya Alaaddin Bulvarı,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Konya Alaaddin Bulvarı,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Istasyon Konya M Migros,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Istasyon Konya M Migros,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Cengiz Topel Cad Malatya M,560.0,"1.217,39 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Cengiz Topel Cad Malatya M,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Hüseyinbey Battalgazi Malatya,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Turgut Özal Bulvarı Malatya M,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,5m Malatya Park,463.5,"1.545,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Hüseyinbey Battalgazi Malatya,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Cengiz Topel Cad Malatya M,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Malatya Yeşilyurt,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Malatya Yeşilyurt,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Cad Malatya M,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cengiz Topel Cad Malatya M,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Turgut Özal Bulvarı Malatya M,65.9,"1.344,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ismet Paşa Cad Malatya  M,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,5m Malatya Park,495.0,"1.076,09 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Hüseyinbey Battalgazi Malatya,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Kadife Yeşilyurt Malatya,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Kadife Yeşilyurt Malatya,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Ilyas Malatya,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Malatya Emeksiz,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Malatya Emeksiz,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Cengiz Topel Cad Malatya M,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Turgut Özal Bulvarı Malatya M,389.0,"457,65 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Cengiz Topel Cad Malatya M,199.5,"234,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ardamanisa,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Mjet Manisa Garaj,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,1anafartalar Manisa,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Manısa Yunus Emre Prıme Mall,199.9,"444,22 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ardamanisa,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ardamanisa,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Manısa Yunus Emre Prıme Mall,13.0,"650,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ardamanisa,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,1anafartalar Manisa,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Manisa Anafartalar,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Manisa Mağazası,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,1anafartalar Manisa,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,1anafartalar Manisa,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,1anafartalar Manisa,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Ardamanisa,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Manisa Sevgiyolu,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Manisa Sevgiyolu,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Sevgi Yolu Manisa,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Manisa Anafartalar,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Manisa Anafartalar,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Çiçek Balı 850 gr Oğul Arı,Oğul Arı,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Dinçer Mah Şehzadeler Manisa,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Ardamanisa,189.0,"189.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Manisa Mağazası,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Manisa Sevgiyolu,199.0,"432,61 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Manisa Mağazası,322.9,"379,88 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Manisa Mağazası,200.0,"434,78 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Manisa Anafartalar,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Piazza Avm Kahramanmaraş Mmm,560.0,"1.217,39 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Divanlı  Kmaraş,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Oniki Şubat Kahramanmaraş Mm,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Müftülük Dulkadiroğlu Kahramanmaraş,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Oniki Şubat Kahramanmaraş Mm,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Divanlı  Kmaraş,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Divanlı  Kmaraş,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Divanlı  Kmaraş,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Müftülük Dulkadiroğlu Kahramanmaraş,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Oniki Şubat Kahramanmaraş Mm,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Oniki Şubat Kahramanmaraş Mm,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
