,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Antalya Konyaaltı Caddesı Mını,219.9,"293,20 ₺/kg",27.05.2025 10:20,0,ANTALYA
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Antalya Konyaaltı Caddesı Mını,10.0,"666,67 ₺/kg",27.05.2025 10:21,0,ANTALYA
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Kaleiçi Antalya,60.5,"1.163,46 ₺/kg",27.05.2025 10:20,0,ANTALYA
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Muratpaşa Yenikapı,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Kızılsaray  Antalya,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,ANTALYA
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",carrefour,Aydın Mımar Sınan Süper,124.9,"312,25 ₺/kg",27.05.2025 10:20,0,AYDIN
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",migros,Istiklal Aydın M Migros,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Istiklal Aydın M Migros,216.5,"288,67 ₺/kg",27.05.2025 10:20,0,AYDIN
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Aydın Mımar Sınan Süper,219.9,"293,20 ₺/kg",27.05.2025 10:20,0,AYDIN
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aydın Mımar Sınan Süper,10.0,"666,67 ₺/kg",27.05.2025 10:21,0,AYDIN
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cumhuriyet Efeler Aydın,60.5,"1.163,46 ₺/kg",27.05.2025 10:20,0,AYDIN
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Aydın Soğukkuyu,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Güzelhisar  Aydın,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,AYDIN
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",carrefour,Balıkesır 2 Süper,124.9,"312,25 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",tarim_kredi,Balıkesir Altıeylül Soma,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",migros,Balıkesir Eskiterminal M,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Balıkesir Eskiterminal M,216.5,"288,67 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Balıkesır 2 Süper,219.9,"293,20 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Balıkesır 2 Süper,10.0,"666,67 ₺/kg",27.05.2025 10:21,0,BALIKESİR
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Nef Altıeylül Balıkesir,60.5,"1.163,46 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Balıkesir Anafartalar,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Anafartalar  Balıkesir,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",carrefour,Bursa Kent Meydanı Süper,124.9,"312,25 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",tarim_kredi,Bursa Yeşilyayla Market,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",migros,Soğanlı Mah Bursa M Migros,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Şehreküstü Bursa,216.5,"288,67 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Bursa Heykel Süper,219.9,"293,20 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Maya Hıper,9.9,"660,00 ₺/kg",27.05.2025 10:21,0,BURSA
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Bursa Darmstad,60.5,"1.163,46 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Bursa Maya Hıper,60.9,"1.171,15 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Ulucami  Osmangazi  Bursa,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Bursa Osmangazi Mağaz,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,BURSA
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",carrefour,Denızlı Evora Süper,124.9,"312,25 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",migros,5m Horizon Garden Avm Denizli,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,5m Horizon Garden Avm Denizli,216.5,"288,67 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Denızlı Ünıversıte Süper,219.9,"293,20 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Denızlı Teras Park Hıper,9.9,"660,00 ₺/kg",27.05.2025 10:21,0,DENİZLİ
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,5m Horizon Garden Avm Denizli,60.5,"1.163,46 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,15 Mayıs Mah  Denizli,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Denizli Saltak Cadde,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",migros,Mjet Diyarbakır Ofis,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Diyarbakır Ofis,216.5,"288,67 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Diyarbakır Mm Mıgros,60.5,"1.163,46 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Diyarbakır Balıkçılarbaşı,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Vilayet  Yenişehir  Diyarbakır,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",migros,Serracity Avm Erzurum M Migros,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Serracity Avm Erzurum M Migros,216.5,"288,67 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Serracity Avm Erzurum M Migros,60.5,"1.163,46 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Yakutiye  Erzurum,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Erzurum Pelit,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",carrefour,Eskışehır Borsa Caddesı Süper,124.9,"312,25 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",migros,Cengiz Topel Eskişehir M,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",tarim_kredi,Eskişehir Tepebaşı Market,128.0,"320,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Sıhhiye Meydanı Eskişehir,216.5,"288,67 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Eskışehır Yedıler Süper,219.9,"293,20 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Eskışehır Neo Hıper,9.9,"660,00 ₺/kg",27.05.2025 10:21,0,ESKİŞEHİR
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Sıhhiye Meydanı Eskişehir,60.5,"1.163,46 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Eskışehır Borsa Caddesı Süper,61.5,"1.182,69 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
