,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Tekirdağ 3 Mağazası,89.5,"279,69 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Tekırdağ Değırmenaltı Mını,107.5,"335,94 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,84.9,"265,31 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Merkez Boztepe Trabzon M,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Merkez Boztepe Trabzon M,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Merkez Boztepe Trabzon M,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Çukurçayır Trabzon M Migros,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Meydan  Trabzon,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,TRABZON
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Trabzon Vardarlar Süper,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,TRABZON
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Yavuz Selim Blv Trabzon,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Merkez Boztepe Trabzon M,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Yavuz Selim Blv Trabzon,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Merkez Boztepe Trabzon M,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Dardanel Ekonomik Ton Balığı 2x75 gr,Dardanel,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çukurçayır Trabzon M Migros,67.95,"453,00 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Merkez Boztepe Trabzon M,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Yavuz Selim Blv Trabzon,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Merkez Boztepe Trabzon M,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Trabzon Vardarlar Süper,305.9,"1.092,50 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Merkez Boztepe Trabzon M,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Yavuz Selim Blv Trabzon,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Yavuz Selim Blv Trabzon,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,TRABZON
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Trabzon,192.0,"685,71 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Yavuz Selim Blv Trabzon,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çukurçayır Trabzon M Migros,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kurtuluş Van Mm Migros,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kurtuluş Van Mm Migros,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kurtuluş Van Mm Migros,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Van Iki Nisan Mm Migros,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sıhke  Van,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,VAN
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,VAN
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,VAN
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kurtuluş Van Mm Migros,79.95,"456,86 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Kurtuluş Van Mm Migros,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Van Iki Nisan Mm Migros,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Dardanel Ekonomik Ton Balığı 2x75 gr,Dardanel,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kurtuluş Van Mm Migros,67.95,"453,00 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Van Iki Nisan Mm Migros,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,VAN
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,VAN
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Zonguldak Migros Mm,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Zonguldak Demırpark Avm,206.9,"689,67 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,467evlerzonguldak,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Zonguldak Demırpark Avm,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Zonguldak Demırpark Avm,166.43,"739,69 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Hastane Zonguldak,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Zonguldak Üniversite,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Zonguldak Üniversite,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Zonguldak Üniversite,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Zonguldak Üniversite,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Zonguldak Demırpark Avm,305.9,"1.092,50 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Zonguldak Üniversite,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Zonguldak Üniversite,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,149.95,"468,59 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Zonguldak Demırpark Avm,192.0,"685,71 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Zonguldak Üniversite,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Zonguldak Üniversite,89.95,"0,28 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,AKSARAY
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Park Site Aksaray Mm Migros,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,AKSARAY
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Park Site Aksaray Mm Migros,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,AKSARAY
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mehmet Akif Aksaray M Migros,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,AKSARAY
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Aksaray Mm Mıgros,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,AKSARAY
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Park Site Aksaray Mm Migros,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,AKSARAY
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Aksaray Merkez,154.0,"513,33 ₺/kg",20.05.2025 10:20,0,AKSARAY
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sebilaksaray,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,AKSARAY
