,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Gevher Nesibe  Kayseri,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Gevher Nesibe  Kayseri,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Kühne Ege Usulü Kornişon Turşu 670 gr,Ege,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Adliye Kayseri M Migros,149.95,"223,81 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Kühne Kornişon Turşu Türk Tipi 350 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Hunat  Mh Kayseri M Migros,115.95,"331,29 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Kühne Salatalık Turşu Türk Tipi 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Barbaros Mah Kayseri M,139.95,"208,88 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Turşu Biberiye 335 gr / Acı Biber 350 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Gevher Nesibe  Kayseri,32.5,"47,45 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Közlenmiş Jalapeno Turşusu Melis 185g,Melis,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,22.75,"22.750,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Tüysüzler Izmit,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Kocaeli Üniversitesi,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Tüysüzler Izmit,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Tüysüzler Izmit,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Tüysüzler Izmit,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Tüysüzler Izmit,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Karışık 680 gr Ev,Ev,"Konserveler Ve Çorbalar, Hazır Turşular, Hazır Tur",hakmar,Seyyid  Izmit,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Karışık 1.7 kg Erkan,Erkan,"Konserveler Ve Çorbalar, Hazır Turşular, Hazır Tur",hakmar,Seyyid  Izmit,69.5,"40,88 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Bağçeşme Devran Cadde,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Kocaeli Üniversite,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Tüysüzler Izmit,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Acı Biber 340 gr Ev,Ev,"Konserveler Ve Çorbalar, Hazır Turşular, Hazır Tur",hakmar,Seyyid  Izmit,32.75,"96,32 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Jalapeno 340-370g Ev - berrak,Ev,"Konserveler Ve Çorbalar, Hazır Turşular, Hazır Tur",hakmar,Seyyid  Izmit,32.75,"88,51 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Kocaeli Yeşilova,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Çubuk Salatalık 920 gr Ev,Ev,"Konserveler Ve Çorbalar, Hazır Turşular, Hazır Tur",hakmar,Seyyid  Izmit,84.5,"91,85 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Tüysüzler Izmit,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Kornişon 340 gr No1 Ev,Ev,"Konserveler Ve Çorbalar, Hazır Turşular, Hazır Tur",hakmar,Seyyid  Izmit,39.5,"116,18 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Tüysüzler Izmit,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Biberiye 335 gr / Acı Biber 350 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Tüysüzler Izmit,32.5,"47,45 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Közlenmiş Jalapeno Turşusu Melis 185g,Melis,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,22.75,"22.750,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Migros Biberiye Turşusu 330 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Biber Turşuları",migros,Mjet Kocaeli Üniversitesi,32.5,"98,48 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Tat Kornişon Turşusu 680 gr,Tat,"Konserve Salça Sos, Paketli̇ Turşu, Salatalık Turşuları, Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",migros,Mjet Bağçeşme Kocaeli,119.95,"176,40 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Tarım Kredi Lahana Turşusu 680 Gr,Tkbf,"Gıda, Temel Gıda Ürünleri, Biber Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Kocaeli Yeşilova,59.0,"86,76 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Kornişon Turşusu 670 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Bağçeşme Devran Cadde,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anıt  Konya,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Istasyon Konya M Migros,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anıt  Konya,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Yenişehir Konya M Migros,79.95,"123,00 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Konya Kent Plaza Süper,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,KONYA
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anıt  Konya,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anıt  Konya,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",a101,Mamuriye Meram Konya,32.0,"96,97 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Konya Kent Plaza Süper,80.25,"243,18 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Yenişehir Konya M Migros,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Konya Kent Plaza Süper,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Yenişehir Konya M Migros,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Konya Kent Plaza Süper,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Istasyon Konya M Migros,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Berrak Salatalık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,94.9,"139,56 ₺/lt",21.05.2025 10:19,0,KONYA
Turşu,Berrak Salatalık Turşu 340 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,69.5,"204,41 ₺/lt",21.05.2025 10:19,0,KONYA
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,101.0,"150,75 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Anıt  Konya,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Konya Alaaddin Bulvarı,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Konya Meram Havzan,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,56.63,"171,61 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anıt  Konya,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Yeni Meram Cd Konya M Migros,91.95,"137,24 ₺/kg",21.05.2025 10:19,0,KONYA
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Barguzu  Yeşilyurt  Malatya,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Cengiz Topel Cad Malatya M,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Barguzu  Yeşilyurt  Malatya,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Barguzu  Yeşilyurt  Malatya,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Barguzu  Yeşilyurt  Malatya,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",migros,Turgut Özal Bulvarı Malatya M,49.95,"151,36 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,5m Malatya Park,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Ismet Paşa Cad Malatya  M,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Turgut Özal Bulvarı Malatya M,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Malatya Emeksiz,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Malatya Emeksiz,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Barguzu  Yeşilyurt  Malatya,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Turgut Özal Bulvarı Malatya M,91.95,"137,24 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Cengiz Topel Cad Malatya M,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Turgut Özal Bulvarı Malatya M,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Tarım Kredi Kornişon Turşu 680 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Malatya Cirikpınar,46.9,"68,97 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Malatya Yeşilyurt,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Barguzu  Yeşilyurt  Malatya,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Kühne Ege Usulü Kornişon Turşu 670 gr,Ege,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,5m Malatya Park,149.95,"223,81 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Kühne Salatalık Turşu Türk Tipi 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Turgut Özal Bulvarı Malatya M,139.95,"208,88 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Turşu Biberiye 335 gr / Acı Biber 350 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,32.5,"47,45 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Közlenmiş Jalapeno Turşusu Melis 185g,Melis,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,22.75,"22.750,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ardamanisa,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Manisa Anafartalar,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ardamanisa,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ardamanisa,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ardamanisa,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Manısa Yunus Emre Prıme Mall,121.0,"372,31 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Manısa Yunus Emre Prıme Mall,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Ardamanisa,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Manisa Sevgiyolu,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Manisa Sevgiyolu,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Carrefour Çubuk Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,72.5,"108,21 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ardamanisa,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Ardamanisa,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Carrefour Acı Biber Turşu 330 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,29.5,"89,39 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Carrefour Tatlı Biber Turşu 680 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,69.5,"102,21 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ardamanisa,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Ardamanisa,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,MANİSA
Turşu,Kühne Salatalık Turşu Türk Tipi 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Manisa Mağazası,139.95,"208,88 ₺/kg",21.05.2025 10:19,0,MANİSA
