,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,467evlerzonguldak,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Zonguldak Kozlu Güney,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,119.9,"11,99 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Zonguldak Kozlu Güney,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,467evlerzonguldak,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,467evlerzonguldak,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Rüzgarlımeşe Anıl Sitesi,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,ZONGULDAK
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Rüzgarlımeşe Anıl Sitesi,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,467evlerzonguldak,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Rüzgarlımeşe Anıl Sitesi,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,ZONGULDAK
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Zonguldak Migros Mm,43.95,"7,33 ₺/adet",28.05.2025 10:20,0,ZONGULDAK
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Hastane Zonguldak,84.95,"8,49 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Zonguldak Üniversite,119.5,"11,95 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Rüzgarlımeşe Anıl Sitesi,49.5,"4,12 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Carrefour Gezen Tavuk Yumurtası 15 Li M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,152.9,"10,19 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,103.9,"10,39 ₺/adet",28.05.2025 10:21,0,ZONGULDAK
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sebilaksaray,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sebilaksaray,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Aksaray Merkez,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,Varda Gezen Yumurta 10'lu,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mersin Mezitli Cumhuriyet,82.0,"8,20 ₺/adet",28.05.2025 10:20,0,AKSARAY
Yumurta,Nurtav Lt 15 Li Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mersin Mezitli Cumhuriyet,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,Nurtav M 30 Lu Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Mersin Mezitli Cumhuriyet,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Aksaray Merkez Fatih,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Aksaray Merkez Fatih,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sebilaksaray,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sebilaksaray,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Aksaray Fatih,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,AKSARAY
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Park Site Aksaray Mm Migros,87.75,"5,85 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Aksaray Fatih,65.0,"10,83 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Aksaray Fatih,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Park Site Aksaray Mm Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,AKSARAY
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Sebilaksaray,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,AKSARAY
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Aksaray Fatih,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,AKSARAY
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Park Site Aksaray Mm Migros,119.5,"11,95 ₺/adet",28.05.2025 10:21,0,AKSARAY
