,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Van Ipekyolu 2 Nisan,68.9,"98,43 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,34.5,"6,90 ₺/adet",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Sıhke  Van,69.0,"230,00 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",a101,Bulvar Van,16.0,"128,00 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",sok,Van Kurtoğlu,17.5,"140,00 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",migros,Van Iki Nisan Mm Migros,21.95,"175,60 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Hakkariyolu  Van,58.0,"124,73 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Van Ilk Adım,65.0,"139,78 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Gümüşyaka Van M Migros,65.95,"141,83 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Bisküvile, Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Van Iki Nisan Mm Migros,12.95,"308,33 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Finger 750 gr Ülker,Ülker,"170701-sade Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, 17-grup Spot, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",bim,Sıhke  Van,75.0,"100,00 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Finger 750 gr Ülker,Ülker,"170701-sade Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, 17-grup Spot, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",migros,Van Iki Nisan Mm Migros,96.95,"129,27 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Torku Karamelce Kremalı Bisküvi 176g,Torku,"Bisküvi, Bisküviler, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Van Ipekyolu 2 Nisan,36.9,"209,66 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Suvaroğlu Van M Migros,11.0,"110,00 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Van Ilk Adım,69.0,"69,00 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Van Iki Nisan Mm Migros,64.95,"295,23 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebe Bisk, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Bebe Bisküviler, Devam Maması Ve Tatl",tarim_kredi,Van Ipekyolu 2 Nisan,109.9,"137,38 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebe Bisk, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Bebe Bisküviler, Devam Maması Ve Tatl",migros,Van Iki Nisan Mm Migros,118.0,"147,50 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Van Ipekyolu 2 Nisan,32.0,"71,11 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Kakaolu 125 gr Eti,Eti,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Tatlı Bi̇sküvi̇, Bisküvile, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kakaolu Bisküvi, Bi̇sküvi̇ler",migros,Van Iki Nisan Mm Migros,19.95,"159,60 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Kakaolu 125 gr Eti,Eti,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Tatlı Bi̇sküvi̇, Bisküvile, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kakaolu Bisküvi, Bi̇sküvi̇ler",a101,Yeni Cevdetpaşa Ipekyolu Van,20.0,"160,00 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Sıhke  Van,69.0,"69,00 ₺/kg",27.05.2025 10:21,0,VAN
Bisküvi,Bisküvi Petibör 1000 Gr Eti,Eti,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, 070101-sade Bisküvi, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Bi̇sküvi̇ler",bim,Sıhke  Van,112.0,"112,00 ₺/kg",27.05.2025 10:21,0,VAN
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Sıhke  Van,29.0,"96,67 ₺/kg",27.05.2025 10:21,0,VAN
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Sıhke  Van,32.0,"71,11 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Sıhke  Van,35.0,"35.000,00 ₺/kg",27.05.2025 10:20,0,VAN
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,467evlerzonguldak,36.5,"36.500,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Nutella Bisküvi 304 gr,Nutella,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Zonguldak Migros Mm,449.95,"1.480,10 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, Farklı Bısküvı, 070101-sade Bisküvi, 07-bisküvi-çikolata., Bi̇sküvi̇ler",bim,467evlerzonguldak,37.0,"144,53 ₺/kg",27.05.2025 10:21,0,ZONGULDAK
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, Farklı Bısküvı, 070101-sade Bisküvi, 07-bisküvi-çikolata., Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,37.9,"148,05 ₺/kg",27.05.2025 10:21,0,ZONGULDAK
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,47.5,"47.500,00 ₺/kg",27.05.2025 10:21,0,ZONGULDAK
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,467evlerzonguldak,99.0,"99.000,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,57.0,"81,43 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Zonguldak Kozlu Güney,68.9,"98,43 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,34.5,"6,90 ₺/adet",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,467evlerzonguldak,69.0,"230,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",a101,Tepebaşı Zonguldak,16.0,"128,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",migros,Zonguldak Migros Mm,21.95,"175,60 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",carrefour,Zonguldak Demırpark Avm,22.25,"178,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Tepebaşızonguldak,58.0,"124,73 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Rüzgarlımeşe Anıl Sitesi,65.0,"139,78 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Bahçelievler Mh Zonguldak,65.95,"141,83 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Bisküvile, Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,12.65,"301,19 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Bisküvile, Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Zonguldak Migros Mm,12.95,"308,33 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Finger 750 gr Ülker,Ülker,"170701-sade Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, 17-grup Spot, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",bim,467evlerzonguldak,75.0,"100,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Finger 750 gr Ülker,Ülker,"170701-sade Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, 17-grup Spot, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",migros,Zonguldak Migros Mm,96.95,"129,27 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Zonguldak Migros Mm,11.0,"110,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Zonguldak Migros Mm,10.95,"179,51 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,11.0,"180,33 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Rüzgarlımeşe Anıl Sitesi,69.0,"69,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,131.25,"1.041,67 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Mjet Zonguldak Üniversite,64.95,"295,23 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,131.25,"596,59 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebe Bisk, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Bebe Bisküviler, Devam Maması Ve Tatl",carrefour,Zonguldak Demırpark Avm,94.9,"118,62 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebe Bisk, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Bebe Bisküviler, Devam Maması Ve Tatl",tarim_kredi,Zonguldak Kozlu Güney,109.9,"137,38 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Ülker Bebek Bisküvi 800 gr,Ülker,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bebe Bisk, Bebek Bisküvisi, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Bebek Mamaları, Tatlı Bi̇sküvi̇, Bebe Bisküvisi, Pazar, Bebek, Tatlı Bisküvi, Bebe Bisküviler, Devam Maması Ve Tatl",migros,Mjet Zonguldak Üniversite,118.0,"147,50 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Zonguldak Kozlu Güney,32.0,"71,11 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Kakaolu 125 gr Eti,Eti,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Tatlı Bi̇sküvi̇, Bisküvile, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kakaolu Bisküvi, Bi̇sküvi̇ler",migros,Mjet Zonguldak Üniversite,19.95,"159,60 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Kakaolu 125 gr Eti,Eti,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Tatlı Bi̇sküvi̇, Bisküvile, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kakaolu Bisküvi, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,20.0,"160,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Kakaolu 125 gr Eti,Eti,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Tatlı Bi̇sküvi̇, Bisküvile, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kakaolu Bisküvi, Bi̇sküvi̇ler",a101,Alpaslan Merkez Zonguldak,20.0,"160,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,467evlerzonguldak,69.0,"69,00 ₺/kg",27.05.2025 10:21,0,ZONGULDAK
Bisküvi,Bisküvi Petibör 1000 Gr Eti,Eti,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, 070101-sade Bisküvi, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Bi̇sküvi̇ler",bim,467evlerzonguldak,112.0,"112,00 ₺/kg",27.05.2025 10:21,0,ZONGULDAK
Bisküvi,Bisküvi Petibör 1000 Gr Eti,Eti,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, 070101-sade Bisküvi, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,122.25,"122,25 ₺/kg",27.05.2025 10:21,0,ZONGULDAK
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,467evlerzonguldak,29.0,"96,67 ₺/kg",27.05.2025 10:21,0,ZONGULDAK
