,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Bağçeşme Devran Cadde,177.5,"35,50 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Kocaeli Üniversitesi,131.95,"43,98 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Kocaeli Üniversitesi,214.95,"42,99 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Tüysüzler Izmit,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Bağçeşme Kocaeli,180.0,"36,00 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Kocaeli Yeşilova,187.5,"37,50 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Toz Şeker,Toz Şeker 5 kg Akşeker,Akşeker,"Kahvaltılık Ürünler, Toz Şekerler, Toz Şeker",hakmar,Seyyid  Izmit,189.5,"37,90 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Tüysüzler Izmit,44.5,"44,50 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Kocaeli Kabaoğlu,123.5,"41,17 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Tüysüzler Izmit,44.5,"44.500,00 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Bağçeşme Kocaeli,188.5,"37,70 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Kocaeli Üniversitesi,234.95,"46,99 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Kocaeli Yeşilova,39.0,"39,00 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Kocaeli Yeşilova,79.5,"39,75 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Tüysüzler Izmit,174.5,"34,90 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Mjet Kocaeli Üniversitesi,174.95,"34,99 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Izmit Kuruçeşme Radar,177.5,"35,50 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Tunç Park Kocaeli,61.95,"123,90 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Konya Kent Plaza Süper,189.5,"37,90 ₺/kg",23.05.2025 10:20,0,KONYA
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Konya Kent Plaza Süper,125.9,"41,97 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Anıt  Konya,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Istasyon Konya M Migros,46.95,"46,95 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Konya Alaaddin Bulvarı,82.5,"41,25 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Istasyon Konya M Migros,189.95,"37,99 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Istasyon Konya M Migros,51.95,"51,95 ₺/kg",23.05.2025 10:20,0,KONYA
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Konya Alaaddin Bulvarı,177.5,"35,50 ₺/kg",23.05.2025 10:20,0,KONYA
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Istasyon Konya M Migros,131.95,"43,98 ₺/kg",23.05.2025 10:20,0,KONYA
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Istasyon Konya M Migros,214.95,"42,99 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Anıt  Konya,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Istasyon Konya M Migros,45.95,"45,95 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Istasyon Konya M Migros,209.95,"41,99 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Konya Meram Abdürreşit,187.5,"37,50 ₺/kg",23.05.2025 10:20,0,KONYA
Toz Şeker,Carrefour Toz Şeker 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Konya Kent Plaza Süper,44.95,"44,95 ₺/kg",23.05.2025 10:20,0,KONYA
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Anıt  Konya,44.5,"44,50 ₺/kg",23.05.2025 10:20,0,KONYA
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Istasyon Konya M Migros,123.5,"41,17 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Anıt  Konya,44.5,"44.500,00 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Yenişehir Konya M Migros,188.5,"37,70 ₺/kg",23.05.2025 10:20,0,KONYA
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Yenişehir Konya M Migros,234.95,"46,99 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Istasyon Konya M Migros,113.95,"227,90 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Istasyon Konya M Migros,67.95,"135,90 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Konya Kent Plaza Süper,177.1,"35,42 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Konya Kent Plaza Süper,65.0,"130,00 ₺/kg",23.05.2025 10:20,0,KONYA
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Konya Meram Abdürreşit,39.0,"39,00 ₺/kg",23.05.2025 10:20,0,KONYA
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Konya Meram Abdürreşit,79.5,"39,75 ₺/kg",23.05.2025 10:20,0,KONYA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Anıt  Konya,174.5,"34,90 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Yenişehir Konya M Migros,174.95,"34,99 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Konya Meram Aydoğdu Mah,177.5,"35,50 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Konya Ahmet Özcan Market,184.5,"36,90 ₺/kg",23.05.2025 10:19,0,KONYA
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Barguzu  Yeşilyurt  Malatya,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Cengiz Topel Cad Malatya M,46.95,"46,95 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Malatya Emeksiz,82.5,"41,25 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Cengiz Topel Cad Malatya M,189.95,"37,99 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Ilyas Malatya,49.5,"49,50 ₺/kg",23.05.2025 10:20,0,MALATYA
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Cengiz Topel Cad Malatya M,51.95,"51,95 ₺/kg",23.05.2025 10:20,0,MALATYA
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Malatya Emeksiz,177.5,"35,50 ₺/kg",23.05.2025 10:20,0,MALATYA
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Cengiz Topel Cad Malatya M,131.95,"43,98 ₺/kg",23.05.2025 10:20,0,MALATYA
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Cengiz Topel Cad Malatya M,214.95,"42,99 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Barguzu  Yeşilyurt  Malatya,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Turgut Özal Bulvarı Malatya M,45.95,"45,95 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Cengiz Topel Cad Malatya M,209.95,"41,99 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Malatya Yeşilyurt,187.5,"37,50 ₺/kg",23.05.2025 10:20,0,MALATYA
Toz Şeker,Torku Toz Şeker 3 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Turgut Özal Bulvarı Malatya M,149.95,"49,98 ₺/kg",23.05.2025 10:20,0,MALATYA
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Barguzu  Yeşilyurt  Malatya,44.5,"44,50 ₺/kg",23.05.2025 10:20,0,MALATYA
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Turgut Özal Bulvarı Malatya M,123.5,"41,17 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Barguzu  Yeşilyurt  Malatya,44.5,"44.500,00 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Cengiz Topel Cad Malatya M,188.5,"37,70 ₺/kg",23.05.2025 10:20,0,MALATYA
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Cengiz Topel Cad Malatya M,234.95,"46,99 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,5m Malatya Park,113.95,"227,90 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Cengiz Topel Cad Malatya M,67.95,"135,90 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Malatya Yeşilyurt,39.0,"39,00 ₺/kg",23.05.2025 10:20,0,MALATYA
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Malatya Yeşilyurt,79.5,"39,75 ₺/kg",23.05.2025 10:20,0,MALATYA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Barguzu  Yeşilyurt  Malatya,174.5,"34,90 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Turgut Özal Bulvarı Malatya M,174.95,"34,99 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Malatya Emeksiz,177.5,"35,50 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Cengiz Topel Cad Malatya M,61.95,"123,90 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Malatya Ilyas Mah,175.0,"87,50 ₺/kg",23.05.2025 10:19,0,MALATYA
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Manısa Yunus Emre Prıme Mall,189.5,"37,90 ₺/kg",23.05.2025 10:20,0,MANİSA
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Manısa Yunus Emre Prıme Mall,125.9,"41,97 ₺/kg",23.05.2025 10:19,0,MANİSA
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Ardamanisa,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,MANİSA
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Manisa Mağazası,46.95,"46,95 ₺/kg",23.05.2025 10:19,0,MANİSA
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Manisa Sevgiyolu,82.5,"41,25 ₺/kg",23.05.2025 10:19,0,MANİSA
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Karamızrak Cad Şehzadeler Manisa,49.5,"49,50 ₺/kg",23.05.2025 10:20,0,MANİSA
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Manisa Mağazası,188.5,"37,70 ₺/kg",23.05.2025 10:19,0,MANİSA
