,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,82.9,"41,45 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,125.9,"41,97 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Sigortasüleymanpaşatekirdağ,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,46.95,"46,95 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Balküpü Toz Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Tekırdağ Değırmenaltı Mını,47.5,"47,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Tekirdağ 3 Mağazası,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Istiklal Marşı Tekirdağ,189.95,"37,99 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Şehitlik Süleymanpaşa Tekirdağ,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet 100yıl Tekirdağ,51.95,"51,95 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Atatürk Mh Tekirdağ,188.5,"37,70 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Kolordu Cadtekirdağ,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Atatürk Mh Tekirdağ,131.95,"43,98 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Çiftlikönü S Paşa Tekirdağ M,214.95,"42,99 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Sigortasüleymanpaşatekirdağ,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Çiftlikönü Süleymanpaşa Tekirdağ,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sigortasüleymanpaşatekirdağ,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,R.k Tatküpü Toz Şeker 1000 Gr,Markasız,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Eroğlu Hıper,45.9,"45,90 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Migros Toz Şeker 1 kg (pl3),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Çiftlikönü S Paşa Tekirdağ M,43.95,"43,95 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Migros Toz Şeker 5 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Istiklal Marşı Tekirdağ,188.5,"37,70 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sigortasüleymanpaşatekirdağ,44.5,"44.500,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,234.95,"46,99 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Tekırdağ Eroğlu Hıper,177.1,"35,42 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,65.0,"130,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,42.9,"42,90 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Merkez Boztepe Trabzon M,209.95,"41,99 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,82.9,"41,45 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon,125.9,"41,97 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Meydan  Trabzon,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Merkez Boztepe Trabzon M,46.95,"46,95 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Trabzon Çukurçayır,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Kaymaklı Trabzon,189.95,"37,99 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Pazarkapı Mh Trabzon,51.95,"51,95 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Trabzon Cuma,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Yavuz Selim Blv Trabzon,131.95,"43,98 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Yavuz Selim Blv Trabzon,214.95,"42,99 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Meydan  Trabzon,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Çukurçayır Trabzon M Migros,45.95,"45,95 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Trabzon Ortahisar Bahçecik,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Meydan  Trabzon,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Migros Toz Şeker 1 kg (pl3),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Yavuz Selim Blv Trabzon,43.95,"43,95 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Migros Toz Şeker 5 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Yavuz Selim Blv Trabzon,188.5,"37,70 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Meydan  Trabzon,44.5,"44.500,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Yavuz Selim Blv Trabzon,234.95,"46,99 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Merkez Boztepe Trabzon M,67.95,"135,90 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,65.0,"130,00 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Trabzon Ortahisar Bahçecik,42.9,"42,90 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Trabzon Ortahisar Bahçecik,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Meydan  Trabzon,174.5,"34,90 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Trabzon Cuma,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Yavuz Selim Blv Trabzon,61.95,"123,90 ₺/kg",31.05.2025 10:19,0,TRABZON
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Van Iki Nisan Mm Migros,209.95,"41,99 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Sıhke  Van,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Van Iki Nisan Mm Migros,46.95,"46,95 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Van Ilk Adım,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Van Iki Nisan Mm Migros,189.95,"37,99 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Van Iki Nisan Mm Migros,39.95,"39,95 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Yeni Cevdetpaşa Ipekyolu Van,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Van Artos,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Kurtuluş Van Mm Migros,131.95,"43,98 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Van Iki Nisan Mm Migros,214.95,"42,99 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Sıhke  Van,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Kurtuluş Van Mm Migros,45.95,"45,95 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Van Ipekyolu 2 Nisan,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sıhke  Van,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Migros Toz Şeker 1 kg (pl3),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Van Iki Nisan Mm Migros,43.95,"43,95 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Migros Toz Şeker 5 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Van Iki Nisan Mm Migros,188.5,"37,70 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sıhke  Van,44.5,"44.500,00 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Van Iki Nisan Mm Migros,234.95,"46,99 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Kurtuluş Van Mm Migros,113.95,"227,90 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Van Iki Nisan Mm Migros,67.95,"135,90 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Van Ipekyolu 2 Nisan,42.9,"42,90 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Van Ipekyolu 2 Nisan,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Van Iki Nisan Mm Migros,169.5,"33,90 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Sıhke  Van,174.5,"34,90 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Van Cumhuriyet,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Van Ipekyolu Terzioğlu,184.5,"36,90 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Van Iki Nisan Mm Migros,61.95,"123,90 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Van Kurtoğlu,225.0,"112,50 ₺/kg",31.05.2025 10:19,0,VAN
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Zonguldak Üniversite,180.0,"36,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Gazipaşa Merkez Zonguldak,219.5,"43,90 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
