,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Zonguldak Demırpark Avm,52.5,"291,67 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Master Nut Tuzlu Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,46.5,"290,62 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Master Nut Benekli Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,46.5,"290,62 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Zonguldak Migros Mm,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,467evlerzonguldak,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Zonguldak Üniversite,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Zonguldak Migros Mm,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Zonguldak Üniversite,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Zonguldak Demırpark Avm,52.5,"291,67 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Zonguldak Migros Mm,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sebilaksaray,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Aksaray Fatih,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Aksaray Fatih,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Park Site Aksaray Mm Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Park Site Aksaray Mm Migros,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Aksaray Merkez,56.5,"313,89 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,29.9,"199,33 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,28.9,"192,67 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sebilaksaray,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sebilaksaray,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Aksaray Mm Mıgros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Park Site Aksaray Mm Migros,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Aksaray Merkez,52.5,"291,67 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Aksaray Mm Mıgros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sebilaksaray,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Aksaray Mm Mıgros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Aksaray Mm Mıgros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Park Site Aksaray Mm Migros,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Aksaray Merkez,52.5,"291,67 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Aksaray Mm Mıgros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,AKSARAY
