,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Koska Double Fıstıklı lokum 500 gr,Koska,"Sekerler, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,395.9,"791,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Tekırdağ Eroğlu Hıper,247.5,"495,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Koska Nar Ve Lavantalı Lokum 550 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Tekırdağ Eroğlu Hıper,233.25,"424,09 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Lokum Akademisi Vanilya Aromalı Pişmaniye 250 g,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,65.95,"263,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Sigortasüleymanpaşatekirdağ,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Koska Kösem Sultan Anetep fıstıklı Ezmeli Lokum 550 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Tekırdağ Eroğlu Hıper,323.5,"588,18 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Tekirdağ 3 Mağazası,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Çukurçayır Trabzon M Migros,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,TRABZON
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Yavuz Selim Blv Trabzon,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Açıkel Fındık Lokum 275 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Merkez Boztepe Trabzon M,169.95,"618,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Yavuz Selim Blv Trabzon,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Trabzon,161.5,"323,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Merkez Boztepe Trabzon M,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Yavuz Selim Blv Trabzon,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Çukurçayır Trabzon M Migros,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Açıkel Fındık & Fıstıklı Karışık Lokum 140 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Merkez Boztepe Trabzon M,99.95,"713,93 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Merkez Boztepe Trabzon M,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Meydan  Trabzon,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,TRABZON
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Trabzon Ortahisar Bahçecik,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Çukurçayır Trabzon M Migros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Trabzon Ortahisar Yalı,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,TRABZON
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Trabzon Ortahisar Bahçecik,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,TRABZON
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Trabzon Ortahisar Bahçecik,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Trabzon Çukurçayır,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,TRABZON
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Gümüşyaka Van M Migros,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,VAN
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,VAN
Lokum,Lokum Akademisi File Antep fıstıklı sultan Lokum 400 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,375.45,"938,63 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Lokum Akademisi Zereşkli Sultan & nar Aromalı lokum 400 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,265.45,"663,62 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,"Lokum Akademisi nar , elma , portakal Aromalı fındıklı lokum 350 gr",Lokum Atölyesi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,189.95,"542,71 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,439.95,"977,67 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Suvaroğlu Van M Migros,27.95,"155,28 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Lokum Akademisi Çeşnili Narlı Atom 300 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,312.45,"1.041,50 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Sıhke  Van,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,VAN
Lokum,Lokum Akademisi Çeşnili Ballı Atom 300 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Kurtuluş Van Mm Migros,312.45,"1.041,50 ₺/kg",19.05.2025 10:20,0,VAN
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Van Ipekyolu 2 Nisan,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Kurtuluş Van Mm Migros,44.95,"249,72 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Lokum Akademisi Kakaolu Vanilya Aromalı pişmaniye 250 g,Lokum Akademisi,"Şekerleme, Geleneksel Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Kurtuluş Van Mm Migros,143.45,"573,80 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Van Ipekyolu Timurpaşa,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Uzungil Sultan Antep Fıstıklı karışık Mini Lokum 480 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,499.95,"1.041,56 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Uzungil Duble Antep fıstıklı çifte Kavrulmuş karışık lokum 300 gr,Uzungil,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Van Iki Nisan Mm Migros,349.95,"1.166,50 ₺/kg",19.05.2025 10:19,0,VAN
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,VAN
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Van Ipekyolu 2 Nisan,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,VAN
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Bahçelievler Mh Zonguldak,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,ZONGULDAK
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Zonguldak Üniversite,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Bahçelievler Mh Zonguldak,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Zonguldak Demırpark Avm,161.5,"323,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Zonguldak Migros Mm,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Zonguldak Üniversite,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Zonguldak Migros Mm,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Zonguldak Migros Mm,249.95,"499,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Zonguldak Migros Mm,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,467evlerzonguldak,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,ZONGULDAK
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Zonguldak Kozlu Güney,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Zonguldak Migros Mm,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Zonguldak Kozlu Güney,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,ZONGULDAK
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Zonguldak Kozlu Güney,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,ZONGULDAK
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Zonguldak Kozlu Güney,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Rüzgarlımeşe Anıl Sitesi,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Aksaray Taşpazarı Mm Migros,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,AKSARAY
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Park Site Aksaray Mm Migros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Park Site Aksaray Mm Migros,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Park Site Aksaray Mm Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,AKSARAY
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,AKSARAY
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Park Site Aksaray Mm Migros,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,AKSARAY
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Park Site Aksaray Mm Migros,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,AKSARAY
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Aksaray Taşpazarı Mm Migros,27.95,"155,28 ₺/kg",19.05.2025 10:19,0,AKSARAY
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Aksaray Mm Mıgros,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,AKSARAY
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Sebilaksaray,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,AKSARAY
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Aksaray Merkez Fatih,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,AKSARAY
