,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Divanlı  Kmaraş,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Divanlı  Kmaraş,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Piazza Avm Kahramanmaraş Mmm,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Piazza Avm Kahramanmaraş Mmm,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Piazza Avm Kahramanmaraş Mmm,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Piazza Avm Kahramanmaraş Mmm,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kmaraş Yeni Sarayaltı,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Oniki Şubat Kahramanmaraş Mm,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Biber Dolgulu Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Biberli Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Piazza Avm Kahramanmaraş Mmm,155.0,"387,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Piazza Avm Kahramanmaraş Mmm,265.0,"265,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Oniki Şubat Kahramanmaraş Mm,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dibek  Artuklu  Mardin,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Dibek  Artuklu  Mardin,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dibek  Artuklu  Mardin,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,MARDİN
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Mardian Mall Mardin Mm,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Mardian Mall Mardin Mm,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Dibek  Artuklu  Mardin,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Mardin Merkez Mardin,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Mardian Mall Mardin Mm,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Mardian Mall Mardin Mm,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Mardian Mall Mardin Mm,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Dibek  Artuklu  Mardin,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dibek  Artuklu  Mardin,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dibek  Artuklu  Mardin,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dibek  Artuklu  Mardin,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Mardian Mall Mardin Mm,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Mardin Mm Migros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Mardin Mm Migros,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Mardian Mall Mardin Mm,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Mardian Mall Mardin Mm,340.0,"340,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Mardin Keyfi Seyran,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Yalım Mh Artuklu Mardin M,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Fora Biber Dolgulu Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Biberli Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Mardian Mall Mardin Mm,155.0,"387,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Mardian Mall Mardin Mm,265.0,"265,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Mardian Mall Mardin Mm,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Fora Fit Zeytin 181 - 230 Adet / kg,Fora,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Mardian Mall Mardin Mm,299.0,"299,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Fora Kuru Sele Siyah Zeytin 350 gr,Fora,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Mardin Mm Migros,149.0,"425,71 ₺/kg",19.05.2025 10:19,0,MARDİN
Zeytin,Zeytin Siy.600g Zeytin & zeytin 201 - 230 kl,Markasız,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Adakuleadapazarı,139.0,"231,67 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Mithatpaşaserdivansakarya,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Mithatpaşaserdivansakarya,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Fora Izgara Zeytin 230 gr,Fora,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Adapazarı Erenler Mm Migros,115.0,"500,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Zeytin Siyah Jumbo 600ghaktat261-290kl,Haktat,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Adakuleadapazarı,119.0,"198,33 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Mithatpaşaserdivansakarya,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,SAKARYA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Adapazarı Erenler Mm Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Adapazarı Erenler Mm Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Mithatpaşaserdivansakarya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Neva Serdivan Sakarya,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Altınova Sakarya Mmm Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Adapazarı Erenler Mm Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",carrefour,Adapazarı Adacenter Hıper,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Adapazarı Erenler Mm Migros,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Mithatpaşaserdivansakarya,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Zeytin 30,Komılı,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,42.5,"1.416,67 ₺/kg",19.05.2025 10:20,0,SAKARYA
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Adapazarı Erenler Mm Migros,199.0,"199,00 ₺/kg",19.05.2025 10:20,0,SAKARYA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Mithatpaşaserdivansakarya,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Mithatpaşaserdivansakarya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Mithatpaşaserdivansakarya,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Adapazarı Adacenter Hıper,127.5,"750,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Adapazarı Erenler Mm Migros,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Adapazarı Erenler Mm Migros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Altınova Sakarya Mmm Migros,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Adapazarı Serdıvan Cadde 54 Sü,127.5,"750,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Adapazarı Erenler Mm Migros,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Serdivan Altınova,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Bahçelievler Mah Sakarya M,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,SAMSUN
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Bulvar Samsun M Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Kurşunlu Ilkadım Samsun,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Cumhuriyet Meydanı Samsun M,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Carrefour Doğal Siyah Zeytin 800 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Atakent Bulvarı Süper,173.0,"216,25 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Samsun Gürbüz,104.9,"617,06 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Samsun Hançerli,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Bulvar Samsun M Migros,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Carrefour Domat Kokteyl Yeşil zeytin 400 gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Gürbüz,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Cumhuriyet Meydanı Samsun M,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Carrefour Edremit Çizme yeşil zeytin 400 gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Gürbüz,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Gürbüz,70.5,"207,35 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Samsun Gürbüz,329.0,"329,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Fora Edremit Doğal Yeşil Zeytin 321 - 350,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Samsun Gürbüz,189.0,"189,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Carrefour Siyah sele Zeytin 800 Gr Teneke,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Gürbüz,176.0,"220,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,SAMSUN
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yüzüncüyıl  Ilkadım  Samsun,69.5,"173,75 ₺/kg",19.05.2025 10:19,0,SAMSUN
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kepeneksivas,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Kepeneksivas,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Fora Izgara Zeytin 230 gr,Fora,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Sivas Mmm Migros,115.0,"500,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kepeneksivas,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,SİVAS
