,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Kepeneksivas,124.5,"498,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Bağdat Cd Sivas M Migros,125.95,"503,80 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Celal Bayar Merkez Sivas,192.0,"768,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Sivas Mşehit Akyüz,192.0,"768,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Bağdat Cd Sivas M Migros,309.95,"619,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sivas Mmm Migros,264.95,"1.059,80 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Sivas Mmm Migros,179.95,"799,78 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Bağdat Cd Sivas M Migros,309.95,"619,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sivas Mmm Migros,219.95,"879,80 ₺/kg",19.05.2025 10:20,0,SİVAS
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sivas Park Mm Migros,210.0,"840,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Sivas Merkez Aşık Veysel,11.75,"1.468,75 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Kronotrop Etiyopya Korcha Filtre Kahve 250 gr,Kronotrop,"Çay-kahve-toz Içecekler, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Fi̇ltre Kahve, Çekirdek Kahveler, Kahve",migros,Sivas Mmm Migros,449.95,"1.799,80 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Starbucks House Blend Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Bağdat Cd Sivas M Migros,474.95,"2.374,75 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",bim,Kepeneksivas,93.0,"372,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",a101,Celal Bayar Merkez Sivas,199.95,"799,80 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",migros,Bağdat Cd Sivas M Migros,239.95,"959,80 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,Kahve Dünyası Colombia Filtre Kahve 250 gr,Kahve Dünyası,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sivas Park Mm Migros,241.95,"967,80 ₺/kg",19.05.2025 10:19,0,SİVAS
Kahve,No 33 Filtre 250 Gr Filtre Kahve,Kronotrop,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Tekırdağ Eroğlu Hıper,367.5,"1.470,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Tekirdağ 3 Mağazası,159.0,"636,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,149.0,"662,22 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,16.9,"2.112,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Değırmenaltı Mını,119.95,"533,11 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Değırmenaltı Mını,190.0,"760,00 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Atatürk Mh Tekirdağ,159.95,"639,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Tekırdağ Eroğlu Hıper,235.0,"940,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Filtre Kahve Çeşitleri 250 Grcafe Crown,Cafe Crown,"170333-filtre Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,105.0,"420,00 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Tekırdağ Eroğlu Hıper,474.9,"2.374,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Çiftlikönü S Paşa Tekirdağ M,474.95,"2.374,75 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,149.0,"596,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,159.9,"639,60 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",carrefour,Tekırdağ Eroğlu Hıper,229.95,"919,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Tekirdağ Gündoğdu,289.0,"578,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Tekırdağ Eroğlu Hıper,514.9,"1.029,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,124.5,"498,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Mjet Istiklal Marşı Tekirdağ,125.95,"503,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Tekirdağ Soğukkuyu,192.0,"768,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Şehitlik Süleymanpaşa Tekirdağ,192.0,"768,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",carrefour,Tekırdağ Eroğlu Hıper,192.5,"770,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Çiftlikönü S Paşa Tekirdağ M,309.95,"619,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Tekırdağ Eroğlu Hıper,472.5,"945,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Tekırdağ Eroğlu Hıper,179.9,"719,60 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Tekırdağ Eroğlu Hıper,264.9,"1.059,60 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Atatürk Mh Tekirdağ,264.95,"1.059,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Çiftlikönü S Paşa Tekirdağ M,309.95,"619,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Tekırdağ Eroğlu Hıper,472.5,"945,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Dripesso Darkroast Pratik Filtre kahve tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,16.9,"2.112,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Tekırdağ Eroğlu Hıper,179.9,"719,60 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Kahve,Kahve gibi kahve Pratik Filtre Klasik Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,25.0,"2.631,58 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,25.0,"2.631,58 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Tekırdağ Eroğlu Hıper,221.9,"887,60 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,11.75,"1.468,75 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Starbucks House Blend Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Tekırdağ Eroğlu Hıper,474.9,"2.374,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Starbucks House Blend Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Çiftlikönü S Paşa Tekirdağ M,474.95,"2.374,75 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,93.0,"372,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",carrefour,Tekırdağ Eroğlu Hıper,199.9,"799,60 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",a101,Şehitlik Süleymanpaşa Tekirdağ,199.95,"799,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",migros,Mjet Istiklal Marşı Tekirdağ,239.95,"959,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Trabzon Çukurçayır,159.0,"636,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Yavuz Selim Blv Trabzon,149.0,"662,22 ₺/kg",19.05.2025 10:19,0,TRABZON
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon,17.0,"2.125,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,119.95,"533,11 ₺/kg",19.05.2025 10:19,0,TRABZON
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Trabzon Vardarlar Süper,190.0,"760,00 ₺/kg",19.05.2025 10:20,0,TRABZON
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Yavuz Selim Blv Trabzon,159.95,"639,80 ₺/kg",19.05.2025 10:19,0,TRABZON
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Trabzon Vardarlar Süper,237.5,"950,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Kahve,Filtre Kahve Çeşitleri 250 Grcafe Crown,Cafe Crown,"170333-filtre Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Meydan  Trabzon,105.0,"420,00 ₺/lt",19.05.2025 10:19,0,TRABZON
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Merkez Boztepe Trabzon M,474.95,"2.374,75 ₺/kg",19.05.2025 10:19,0,TRABZON
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",a101,Esentepe Mah Ortahisar,149.0,"596,00 ₺/kg",19.05.2025 10:19,0,TRABZON
