,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,SİVAS
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Bağdat Cd Sivas M Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Bağdat Cd Sivas M Migros,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kepeneksivas,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kepeneksivas,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Sivas Mşehit Akyüz,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Imren Piliç Kalçalı But,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Sivas Mşehit Akyüz,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,İmren Piliç But Izgara,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, But Izgara Tava, But Izgara, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Sivas Vali Varinli,249.0,"249,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sigortasüleymanpaşatekirdağ,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Sigortasüleymanpaşatekirdağ,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sigortasüleymanpaşatekirdağ,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Çiftlikönü S Paşa Tekirdağ M,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Tekırdağ Eroğlu Hıper,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Gedik Tabaklı Piliç Baget ,Gedik,"But, Baget, Piliç, Beyaz Et",migros,Çiftlikönü S Paşa Tekirdağ M,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Çiftlikönü S Paşa Tekirdağ M,104.95,"104,95 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Atatürk Mh Tekirdağ,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Mjet Atatürk Mh Tekirdağ,114.95,"114,95 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Tekırdağ Eroğlu Hıper,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Çiftlikönü S Paşa Tekirdağ M,94.95,"94,95 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,52.5,"75,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Bakpiliç Poş. Bütün Piliç,Bakpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,145.0,"145,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Pirzola Kelebek Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,165.0,"165,00 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,TRABZON
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Meydan  Trabzon,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Meydan  Trabzon,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,TRABZON
Tavuk Eti,Bolez Piliç Baget,Bolez,"But, Baget, Piliç, Beyaz Et",migros,Merkez Boztepe Trabzon M,89.95,"89,95 ₺/kg",19.05.2025 10:20,0,TRABZON
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Meydan  Trabzon,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Trabzon Çukurçayır,165.0,"165,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Trabzon Cuma,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Trabzon Çukurçayır,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Trabzon Çukurçayır,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Bolez Piliç Bonfile,Bolez,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Merkez Boztepe Trabzon M,149.95,"149,95 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Merkez Boztepe Trabzon M,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,TRABZON
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Trabzon Vardarlar Süper,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Kaymaklı Trabzon,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Kaymaklı Trabzon,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Bolez Piliç Tab.but Izgara,Bolez,"But, But Izgara, Piliç, Beyaz Et",migros,Merkez Boztepe Trabzon M,199.95,"199,95 ₺/kg",19.05.2025 10:20,0,TRABZON
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Meydan  Trabzon,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Trabzon Çukurçayır,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,VAN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sıhke  Van,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Sıhke  Van,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,VAN
Tavuk Eti,Bolez Piliç Baget,Bolez,"But, Baget, Piliç, Beyaz Et",migros,Van Iki Nisan Mm Migros,89.95,"89,95 ₺/kg",19.05.2025 10:20,0,VAN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sıhke  Van,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sıhke  Van,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sıhke  Van,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sıhke  Van,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Van Iki Nisan Mm Migros,299.95,"299,95 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Bolez Piliç Bonfile,Bolez,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Van Iki Nisan Mm Migros,149.95,"149,95 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Van Iki Nisan Mm Migros,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,VAN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Van Iki Nisan Mm Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Van Iki Nisan Mm Migros,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sıhke  Van,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Bolez Piliç Tab.but Izgara,Bolez,"But, But Izgara, Piliç, Beyaz Et",migros,Kurtuluş Van Mm Migros,199.95,"199,95 ₺/kg",19.05.2025 10:20,0,VAN
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sıhke  Van,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Doyfarm Tabaklı Piliç Baget,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Van Ilk Adım,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Doyfarm Tabaklı Piliç Bonfile,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Van Cumhuriyet,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Kurtuluş Van Mm Migros,104.95,"104,95 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Van Iki Nisan Mm Migros,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,VAN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,ZONGULDAK
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,467evlerzonguldak,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,467evlerzonguldak,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,ZONGULDAK
Tavuk Eti,Bolez Piliç Baget,Bolez,"But, Baget, Piliç, Beyaz Et",migros,Zonguldak Migros Mm,89.95,"89,95 ₺/kg",19.05.2025 10:20,0,ZONGULDAK
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,467evlerzonguldak,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Rüzgarlımeşe Anıl Sitesi,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Zonguldak Üniversite,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Zonguldak Demırpark Avm,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Zonguldak Üniversite,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Zonguldak Üniversite,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Rüzgarlımeşe Anıl Sitesi,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Zonguldak Üniversite,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
