,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Oniki Şubat Kahramanmaraş Mm,7.5,"3.750,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",sok,Kmaraş Yeni Sarayaltı,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,Müftülük Dulkadiroğlu Kahramanmaraş,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Divanlı  Kmaraş,84.5,"84,50 ₺/adet",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Klasik 2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Atürkeş Bulkmaraş M Migros,7.5,"7,50 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kmaraş Yeni Sarayaltı,123.5,"1.764,29 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",migros,Oniki Şubat Kahramanmaraş Mm,59.5,"297,50 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,85.0,"425,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",sok,Kmaraş Yeni Sarayaltı,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Piazza Avm Kahramanmaraş Mmm,219.95,"4.399,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Divanlı  Kmaraş,50.0,"50.000,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,99.5,"995,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Klasik Paket 20*2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,159.95,"4,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,278.5,"1.392,50 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,437.5,"4.375,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,299.95,"1.499,75 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold Eko Paket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Piazza Avm Kahramanmaraş Mmm,89.95,"1.799,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Oniki Şubat Kahramanmaraş Mm,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Şehit Abdullah Çavuş Mah M,329.5,"1.830,56 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Piazza Avm Kahramanmaraş Mmm,384.5,"3.845,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Piazza Avm Kahramanmaraş Mmm,149.5,"598,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Ice Toffee Nut Aromalı 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Oniki Şubat Kahramanmaraş Mm,10.0,"952,38 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",bim,Divanlı  Kmaraş,29.5,"118,00 ₺/lt",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",migros,Oniki Şubat Kahramanmaraş Mm,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Klasik Ekopaket 300 gr Fincan Hediyeli,Nescafe,"Granül Kahve Klasik, Granül Kahve, Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve, Çay, Kahve Ve Toz İçecekler",migros,Oniki Şubat Kahramanmaraş Mm,419.95,"1.399,83 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe 3 ü 1 Arada Extra 16.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Oniki Şubat Kahramanmaraş Mm,10.0,"606,06 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler, Kahve, Karışımlı Kahveler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,9.75,"573,53 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler, Kahve, Karışımlı Kahveler",migros,Şehit Abdullah Çavuş Mah M,10.0,"588,24 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Klasik 200 gr Ekonomik Pkt.+koleksiyonluk Kupa,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,278.5,"1.392,50 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe 2 si 1 Arada Paket 15*10 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Oniki Şubat Kahramanmaraş Mm,64.95,"0,43 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe 3 ü 1 Arada Karamel Aromalı 17.7 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Şehit Abdullah Çavuş Mah M,10.0,"564,97 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",sok,Mardin Yeniyol,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,Ravza Artuklu Mardin,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Ptt Mah Mardin M Migros,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,84.5,"84,50 ₺/adet",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mardin Mm Migros,321.75,"1.608,75 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Mardian Mall Mardin Mm,373.5,"1.867,50 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Klasik 2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Mardin Mm Migros,7.5,"7,50 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Mardin Keyfi Seyran,123.5,"1.764,29 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",migros,Mardian Mall Mardin Mm,59.5,"297,50 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,85.0,"425,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",a101,Ravza Artuklu Mardin,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",sok,Mardin Yeniyol,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mardian Mall Mardin Mm,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mardin Mm Migros,129.5,"2.590,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,50.0,"50.000,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,Mardin Mm Migros,99.5,"995,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Klasik Paket 20*2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Mardian Mall Mardin Mm,159.95,"4,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Mardian Mall Mardin Mm,278.5,"1.392,50 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Mardian Mall Mardin Mm,89.5,"1.790,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mardian Mall Mardin Mm,437.5,"4.375,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mardin Mm Migros,299.95,"1.499,75 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold Eko Paket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mardian Mall Mardin Mm,89.95,"1.799,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mardian Mall Mardin Mm,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Mardin Mm Migros,514.95,"1.029,90 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mardian Mall Mardin Mm,249.95,"1.388,61 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Yalım Mh Artuklu Mardin M,229.5,"2.295,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mardian Mall Mardin Mm,264.95,"1.059,80 ₺/kg",03.06.2025 10:19,0,MARDİN
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Mardian Mall Mardin Mm,419.95,"1.399,83 ₺/kg",03.06.2025 10:19,0,MARDİN
Hazır Kahve,Nescafe Gold Espresso Ekonomik Paket 80 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mardin Mm Migros,109.95,"1.374,38 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold Dark Roast Doypack 70 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mardin Mm Migros,219.95,"3.142,14 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Mjet Serdivan Istiklal,7.5,"3.750,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",carrefour,Adapazarı Adacenter Hıper,7.7,"3.850,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",sok,Maltepe Eski Merkez Cami,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",hakmar,Adnan Menderes  Adapazarı,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,Neva Serdivan Sakarya,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
