,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,100yıl  Kırıkhan  Hatay,19.0,"475,00 ₺/kg",03.06.2025 10:18,0,HATAY
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Özlem Yüzgüleç Kırıkhan Hatay,19.0,"475,00 ₺/kg",03.06.2025 10:18,0,HATAY
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Kırıkhan Feyzullah Kıyılı,22.95,"573,75 ₺/kg",03.06.2025 10:18,0,HATAY
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",tarim_kredi,Hatay Kırıkhan Toki,22.95,"573,75 ₺/kg",03.06.2025 10:18,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,239.0,"239.000,00 ₺/kg",03.06.2025 10:18,0,HATAY
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,100yıl  Kırıkhan  Hatay,172.0,"181,05 ₺/kg",03.06.2025 10:18,0,HATAY
Çikolata Krem,Çokokrem 350 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,114.25,"326,43 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Çokokrem 650 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,197.5,"303,85 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 180 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,51.9,"288,33 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Atlamataşı Fatih Istanbul,19.0,"475,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Mercanfatih,19.0,"475,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Mjet Beyazıt Mithatpaşa,19.95,"498,75 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",hakmar,Selimpaşa  Üsküdar,22.5,"562,50 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",carrefour,Istanbul Fatıh Mını,22.75,"568,75 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Mercan Mheminönü,22.95,"573,75 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,22.95,"573,75 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Çokokrem Fındık Ezmesi 350 gr,Ülker,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",carrefour,Istanbul Cıhangır Gurme,182.0,"520,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,239.0,"239.000,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Fındık Kremaları, Kuru Gıdalar, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar",carrefour,Istanbul Fatıh Molla Güranı,74.9,"187,25 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Fındık Kremaları, Kuru Gıdalar, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar",hakmar,Valide  Üsküdar,90.0,"225,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,Sinanağafatih,172.0,"181,05 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",migros,Mjet Yenikapı Ido Istanbul,197.45,"207,84 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",carrefour,Istanbul Fatıh Mını,199.5,"210,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Çokokrem 350 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Izmır Park Avm Süper,111.0,"317,14 ₺/kg",03.06.2025 10:18,0,İZMİR
Çikolata Krem,Ülker Çokokrem 180 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Izmır Park Avm Süper,50.5,"280,56 ₺/kg",03.06.2025 10:19,0,İZMİR
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Basmane  Konak,19.0,"475,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Şehit Fethi Bey Cadkonak,19.0,"475,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Mjet Eşrefpaşa Izmir,19.95,"498,75 ₺/kg",03.06.2025 10:18,0,İZMİR
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",carrefour,Izmır Karşıyaka Yalı Cad Mını,22.75,"568,75 ₺/kg",03.06.2025 10:18,0,İZMİR
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Rakım Erkutlu,22.95,"573,75 ₺/kg",03.06.2025 10:18,0,İZMİR
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,239.0,"239.000,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Fındık Kremaları, Kuru Gıdalar, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar",carrefour,Izmır Park Avm Süper,74.9,"187,25 ₺/kg",03.06.2025 10:19,0,İZMİR
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,Dere  Konak,172.0,"181,05 ₺/kg",03.06.2025 10:18,0,İZMİR
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",migros,Mjet Çankaya Izmir,197.45,"207,84 ₺/kg",03.06.2025 10:18,0,İZMİR
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",carrefour,Izmır Park Avm Süper,199.5,"210,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Üniversite  Kars,19.0,"475,00 ₺/kg",03.06.2025 10:18,0,KARS
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Stadyum Merkez Kars,19.0,"475,00 ₺/kg",03.06.2025 10:18,0,KARS
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Ortakapı Kars Mm Migros,19.95,"498,75 ₺/kg",03.06.2025 10:18,0,KARS
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",tarim_kredi,Kars Merkez Bülbül,22.95,"573,75 ₺/kg",03.06.2025 10:18,0,KARS
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Kars Mihralibey,22.95,"573,75 ₺/kg",03.06.2025 10:18,0,KARS
Çikolata Krem,Çokokrem Fındık Ezmesi 350 gr,Ülker,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Ortakapı Kars Mm Migros,139.9,"399,71 ₺/kg",03.06.2025 10:18,0,KARS
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,239.0,"239.000,00 ₺/kg",03.06.2025 10:18,0,KARS
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,Örnek  Kars,172.0,"181,05 ₺/kg",03.06.2025 10:18,0,KARS
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",migros,Ortakapı Kars Mm Migros,197.45,"207,84 ₺/kg",03.06.2025 10:18,0,KARS
Çikolata Krem,Çokokrem 350 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Kastamonu Süper,111.0,"317,14 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Salı Pazarı  Kastamonu,19.0,"475,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Kulepark Merkez Kastamonu,19.0,"475,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,K Demircioğlu Cadkastamonu M,19.95,"498,75 ₺/kg",03.06.2025 10:18,0,KASTAMONU
