,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Vilayet  Yenişehir  Diyarbakır,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Diyarbakır Balıkçılarbaşı,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Yakutiye  Erzurum,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Erzurum Pelit,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ERZURUM
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Eskışehır Yedıler Süper,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Eskışehır Yedıler Süper,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Eskışehır Neo Hıper,9.9,"660,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Eskışehır Borsa Caddesı Süper,61.5,"1.182,69 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Hat Boyutepebaşıeskişehir,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Eskişehir Turgut Reis,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Şehitler  Gaziantep,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Gaziantep Alleben,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,100yıl  Kırıkhan  Hatay,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Kırıkhan Feyzullah Kıyılı,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,HATAY
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Fatıh Mını,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Fatıh Mını,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Karaköy Mını,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sinanağafatih,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Izmır Park Avm Süper,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Izmır Park Avm Süper,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Izmır Park Avm Süper,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,İZMİR
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Izmır Park Avm Süper,50.45,"970,19 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Izmir Çankaya Gümrük,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Dere  Konak,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,İZMİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Kars Mihralibey,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KARS
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Örnek  Kars,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KARS
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Kastamonu Süper,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Kastamonu Süper,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Kastamonu Süper,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Salı Pazarı  Kastamonu,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Kastamonu Pazaryeri,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Kayseri Yeni Mahalle,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Gevher Nesibe  Kayseri,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Bağçeşme Devran Cadde,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Tüysüzler Izmit,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Konya Kent Plaza Süper,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Konya Kent Plaza Süper,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Konya Kent Plaza Süper,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,KONYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Anıt  Konya,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Konya Alaaddin Bulvarı,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Malatya Emeksiz,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,MALATYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Barguzu  Yeşilyurt  Malatya,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,MALATYA
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,MANİSA
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,61.5,"1.182,69 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Manisa Sevgiyolu,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Ardamanisa,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Divanlı  Kmaraş,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Kmaraş Yeni Sarayaltı,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Dibek  Artuklu  Mardin,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Mardin Keyfi Seyran,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Adacenter Hıper,9.9,"660,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,61.5,"1.182,69 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Maltepe Eski Merkez Cami,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Mithatpaşaserdivansakarya,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Samsun Gürbüz,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Samsun Gürbüz,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Samsun Gürbüz,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,SAMSUN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Yüzüncüyıl  Ilkadım  Samsun,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Samsun Hançerli,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Sivas Mşehit Akyüz,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Kepeneksivas,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Değırmenaltı Mını,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Eroğlu Hıper,175.0,"233,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Eroğlu Hıper,9.9,"660,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Eroğlu Hıper,60.9,"1.171,15 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Tekirdağ 3 Mağazası,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sigortasüleymanpaşatekirdağ,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Trabzon Vardarlar Süper,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Trabzon Vardarlar Süper,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Trabzon Vardarlar Süper,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,TRABZON
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Trabzon Çukurçayır,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Meydan  Trabzon,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sıhke  Van,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,VAN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Van Ilk Adım,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,VAN
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Zonguldak Demırpark Avm,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Zonguldak Demırpark Avm,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Zonguldak Demırpark Avm,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Rüzgarlımeşe Anıl Sitesi,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,467evlerzonguldak,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aksaray Merkez,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aksaray Merkez,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Aksaray Fatih,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,AKSARAY
