,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Divanlı  Kmaraş,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Kmaraş Yeni Sarayaltı,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Haşiroğlu Fırınlanmış Tarhana Cipsi 225 gr,Haşiroğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pelet Ve Diğer Cips, Cips, Ci̇ps",migros,Mjet Selçuklu Mh Kmaraş,97.95,"435,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Patates Cipsi Düz Sade 200 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Divanlı  Kmaraş,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,35.9,"287,20 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",sok,Kahramanmaraş Kadir Paşa,41.0,"328,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Cips,Patetes Cipsi Baharat Degıs Tokus 160g Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Divanlı  Kmaraş,39.5,"39.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Mısır Cipsi Acı Baharatlı 185 Gr Patos,Markasız,"050102-mısır Cipsi, 05-kuruyemiş, 0501-ci̇ps",bim,Divanlı  Kmaraş,49.5,"49.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Baklagil Cipsi Deniz Tuzlu 50 gr Potamya,Potamya,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Divanlı  Kmaraş,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mardian Mall Mardin Mm,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Mardin Mm Migros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Dibek  Artuklu  Mardin,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Yalım Mh Artuklu Mardin M,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Cipso Tırtıklı Ketçap Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Yalım Mh Artuklu Mardin M,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Dibek  Artuklu  Mardin,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dibek  Artuklu  Mardin,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Mardin Keyfi Seyran,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Dibek  Artuklu  Mardin,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Mardian Mall Mardin Mm,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Dibek  Artuklu  Mardin,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Dibek  Artuklu  Mardin,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Dibek  Artuklu  Mardin,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dibek  Artuklu  Mardin,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dibek  Artuklu  Mardin,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dibek  Artuklu  Mardin,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dibek  Artuklu  Mardin,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Dibek  Artuklu  Mardin,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Dibek  Artuklu  Mardin,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Dibek  Artuklu  Mardin,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Mardin Keyfi Seyran,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Patates Cipsi Düz Sade 200 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dibek  Artuklu  Mardin,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",tarim_kredi,Mardin Artuklu 13 Mart,35.9,"287,20 ₺/kg",26.05.2025 10:21,0,MARDİN
Cips,Patetes Cipsi Baharat Degıs Tokus 160g Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dibek  Artuklu  Mardin,39.5,"39.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Mısır Cipsi Acı Baharatlı 185 Gr Patos,Markasız,"050102-mısır Cipsi, 05-kuruyemiş, 0501-ci̇ps",bim,Dibek  Artuklu  Mardin,49.5,"49.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Baklagil Cipsi Deniz Tuzlu 50 gr Potamya,Potamya,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Dibek  Artuklu  Mardin,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Bakliyat Cipsi Kajun Aromalı 60 gr Doğal,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Dibek  Artuklu  Mardin,19.5,"325,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Cips,Rubio Siyah Türüf Mantarı Arom.pat. Cips,Rubio,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,231.25,"1.850,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Adapazarı Erenler Mm Migros,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Poco Loco Nacho Cips 450 gr,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,154.5,"343,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Poco Loco Deniz Tuzlu Mısır Cips,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,185.5,"927,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Aly Nachos Cips Glutensiz 225 gr,Aly,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Mısır Cips, Glutensiz Cipsler, Cips, Organi̇k Ve Özel Beslenme, Ci̇ps",migros,Adapazarı Erenler Mm Migros,129.9,"577,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Cips Patates Tırtıklı 150 gr Toledo,Toledo,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,31.0,"206,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Cips Süt Mısır 115 gr Çerezos,Çerezos,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,34.5,"300,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Cips Külah Peynirli 250 gr Çerezim,Çerezim,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,24.5,"98,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Cips Patates Klasik 150 gr Toledo,Toledo,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,31.0,"206,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Poco Loco Tortilla Cips 450 gr,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,154.5,"343,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Adacenter Hıper,30.0,"33,33 ₺/lt",26.05.2025 10:21,0,SAKARYA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",hakmar,Adakuleadapazarı,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Adapazarı Erenler Mm Migros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Cips Patates M.yeşil.&ketçap 100 gr Pattes,Pattes,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Adacenter Hıper,37.5,"375,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,World Of Unıcorns Cheddar Peynirli Mısır Cips,World Of Unicorn,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Adacenter Hıper,15.0,"187,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır 3 lü 103 gr Çerezza,Çerezza,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,34.75,"112,46 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır Fıstık Devboy 150 gr Çerezos,Çerezos,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,39.5,"263,33 ₺/kg",26.05.2025 10:21,0,SAKARYA
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Mithatpaşaserdivansakarya,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Sakarya Hastane M Migros,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Mithatpaşaserdivansakarya,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Cips Mısır Haşhaş & acı Biber 300 gr Adios,Adios,"Mısır Cips, Kuruyemiş Ve Cipsler, Mısır Cip",hakmar,Adakuleadapazarı,45.0,"150,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Mithatpaşaserdivansakarya,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Samsun Gürbüz,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Cumhuriyet Meydanı Samsun M,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Samsun Gürbüz,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Samsun Gürbüz,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Samsun Hançerli,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Ulugazi  Ilkadım  Samsun,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Cumhuriyet Meydanı Samsun M,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Samsun Hançerli,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Carrefour Veggıe Kaj.nohut Cipsi Çubuk 5,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Samsun Gürbüz,24.9,"44,46 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Carrefour Acı Bah.çeş.patates Cipsi 135 gr,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Samsun Gürbüz,31.0,"229,63 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Master Potato Barbekü Çeşit Patates Cipsi,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Samsun Gürbüz,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,World Of Unıcorn Pızzamanıa Mısır Cipsi,World Of Unicorn,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Samsun Adalet Süper,15.0,"187,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Carrefour Veggıe Chili Nohut Cipsi 56g,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Samsun Atakum Süper,24.9,"444,64 ₺/kg",26.05.2025 10:20,0,SAMSUN
Cips,Rıxy Llama Cheddar Peynirli Mısır Cipsi,Rixy,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Samsun Gürbüz,15.0,"187,50 ₺/kg",26.05.2025 10:21,0,SAMSUN
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Sivas Mmm Migros,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Bağdat Cd Sivas M Migros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kepeneksivas,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kepeneksivas,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kepeneksivas,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Kepeneksivas,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Sivas Mşehit Akyüz,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,SİVAS
