,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adapazarı Erenler Mm Migros,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,32.95,"94,14 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,141.95,"157,72 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Altınova Sakarya Mmm Migros,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,78.95,"60,73 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Serdivan Altınova,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,SAMSUN
Yoğurt,Kebir Yoğurt 2000 gr,Kebir,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Atakent Bulvarı Süper,115.1,"57,55 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Yüzüncüyıl  Ilkadım  Samsun,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Samsun Hançerli,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Samsun Hançerli,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,21.25,"317,16 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Samsun Gazi,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Bulvar Samsun M Migros,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Cumhuriyet Meydanı Samsun M,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,37.9,"75,80 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Atakent Bulvarı Süper,87.25,"174,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Atakum Süper,26.95,"77,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Tonya Kooperatifi Yoğurt 1750 gr,Koop,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Cumhuriyet Meydanı Samsun M,115.9,"64,39 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,121.2,"134,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Samsun Hançerli,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Atakum Süper,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Samsun Ilkadım Dikmen,78.5,"78,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Bulvar Samsun M Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Atakum Süper,47.95,"63,93 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Atakum Süper,95.25,"95,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Samsun Hançerli,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,İçim Süzme Yoğurt 650 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,99.95,"153,77 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Yörüksüt Bıdon Yoğurt 2000 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,SAMSUN
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Kepeneksivas,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,SİVAS
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aşık Veysel Blv Sivas M Migros,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Mmm Migros,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Kepeneksivas,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Sivas Mşehit Akyüz,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Sivas Mşehit Akyüz,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Sivas Mşehit Akyüz,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aşık Veysel Blv Sivas M Migros,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Sivas Mmm Migros,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Mmm Migros,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Sivas Mşehit Akyüz,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Sivas Merkez Aşık Veysel,78.5,"78,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Bağdat Cd Sivas M Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Eker Kaymaklı Yoğurt 500 gr,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Sivas Mmm Migros,37.5,"75,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Sivas Mşehit Akyüz,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Sivas Mmm Migros,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",migros,Sivas Mmm Migros,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Sivas Merkez Aşık Veysel,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Bağdat Cd Sivas M Migros,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Sivas Merkez Aşık Veysel,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Kepeneksivas,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Kepeneksivas,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Kepeneksivas,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,SİVAS
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Kepeneksivas,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,SİVAS
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Kepeneksivas,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Yörükoğlu,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Kepeneksivas,87.5,"29,17 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Az Yağlı Yoğurt 3 kg İçim,İçim,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Kepeneksivas,95.0,"31,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,3 kg Tam Yağlı Yoğurt İçim,İçim,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Kepeneksivas,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Çiftlikönü S Paşa Tekirdağ M,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Sigortasüleymanpaşatekirdağ,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Tekirdağ 3 Mağazası,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,17.95,"276,15 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Tekirdağ 3 Mağazası,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,25.0,"373,13 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Sek Yoğurt 750 gr Laktozsuz,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,47.95,"63,93 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,İçim Süzme Yoğurt 900 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,134.95,"149,94 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Çiftlikönü S Paşa Tekirdağ M,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,37.5,"75,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,86.5,"173,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Çiftlikönü S Paşa Tekirdağ M,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,33.25,"95,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,121.2,"134,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Çiftlikönü S Paşa Tekirdağ M,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Tekirdağ 3 Mağazası,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Çiftlikönü S Paşa Tekirdağ M,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,47.95,"63,93 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Pınar Homojenize Yoğurt 150 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Loft 282 Süper,22.25,"148,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,94.5,"94,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Meydan  Trabzon,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,TRABZON
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Merkez Boztepe Trabzon M,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Kebir Yoğurt 2000 gr,Kebir,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon,115.1,"57,55 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Meydan  Trabzon,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Trabzon Çukurçayır,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Trabzon Taksim,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,25.25,"376,87 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Sek Yoğurt 750 gr Laktozsuz,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,48.5,"64,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Merkez Boztepe Trabzon M,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,37.9,"75,80 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,33.25,"95,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Tonya Kooperatifi Yoğurt 1750 gr,Koop,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Yavuz Selim Blv Trabzon,115.9,"64,39 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,121.2,"134,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Trabzon Çukurçayır,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Trabzon Ortahisar Bahçecik,78.5,"78,50 ₺/kg",26.05.2025 10:20,0,TRABZON
