,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Samsun Gürbüz,99.9,"416,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Samsun Ilkadım Selahiye,134.9,"449,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Samsun Ilkadım Selahiye,89.9,"374,58 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,110.0,"407,41 ₺/kg",26.05.2025 10:21,0,SAMSUN
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Kepeneksivas,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,SİVAS
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,SİVAS
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Istasyon Cad Sivas,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,SİVAS
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Bağdat Cd Sivas M Migros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,149.95,"468,59 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Sivas Mmm Migros,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Sivas Mşehit Akyüz,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Migros İri Parçalı Light Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Istasyon Cad Sivas,89.95,"281,09 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Sivas Merkez Aşık Veysel,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Superfresh Ton Tahıllı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Tekırdağ Eroğlu Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Superfresh Ton Fasulyeli Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Tekırdağ Eroğlu Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Tekırdağ Loft 282 Süper,206.9,"689,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Tekırdağ Değırmenaltı Mını,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Istiklal Marşı Tekirdağ,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Atatürk Mh Tekirdağ,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Atatürk Mh Tekirdağ,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Çiftlikönü S Paşa Tekirdağ M,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Tekırdağ Değırmenaltı Mını,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Tekirdağ 3 Mağazası,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Tekırdağ Değırmenaltı Mını,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Tekırdağ Değırmenaltı Mını,99.9,"416,25 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,134.9,"449,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,89.9,"374,58 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,110.0,"407,41 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Merkez Boztepe Trabzon M,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Meydan  Trabzon,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,TRABZON
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Trabzon Vardarlar Süper,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Merkez Boztepe Trabzon M,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Yavuz Selim Blv Trabzon,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Yavuz Selim Blv Trabzon,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Yavuz Selim Blv Trabzon,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Yavuz Selim Blv Trabzon,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,TRABZON
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Yavuz Selim Blv Trabzon,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çukurçayır Trabzon M Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Trabzon Vardarlar Süper,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Trabzon Çukurçayır,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Trabzon Vardarlar Süper,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Trabzon Ortahisar Bahçecik,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Trabzon Vardarlar Süper,99.9,"416,25 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Trabzon Ortahisar Bahçecik,134.9,"449,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Trabzon Ortahisar Bahçecik,89.9,"374,58 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Meydan  Trabzon,110.0,"407,41 ₺/kg",26.05.2025 10:21,0,TRABZON
Konserve Balık,Ton Balığı 2 x 125 Gr Dardanel Ekonomik,Dardanel,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Meydan  Trabzon,110.0,"440,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kurtuluş Van Mm Migros,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kurtuluş Van Mm Migros,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sıhke  Van,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,VAN
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,VAN
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,VAN
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kurtuluş Van Mm Migros,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Dardanel Ekonomik Ton Balığı 2x75 gr,Dardanel,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kurtuluş Van Mm Migros,67.95,"453,00 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,VAN
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Van Iki Nisan Mm Migros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,VAN
