,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Mehmet Efendi Türk Kahvesi Teneke 250 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",carrefour,Konya Kent Plaza Süper,191.9,"767,60 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,İstanbul Hazır Türk Kahvesi Şekerli 10 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Yenişehir Konya M Migros,6.0,"600,00 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Konya Meram Abdürreşit,54.5,"272,50 ₺/kg",26.05.2025 10:20,0,KONYA
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Anıt  Konya,45.0,"450,00 ₺/kg",26.05.2025 10:21,0,KONYA
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Malatya Emeksiz,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Cezbeli Türk Kahvesi 250 gr,Cezbeli,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,5m Malatya Park,199.95,"799,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Malatya Emeksiz,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,5m Malatya Park,49.5,"495,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Sahure Hanım Türk Kahvesi 100 gr,Sahure Hanım,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,5m Malatya Park,55.95,"559,50 ₺/kg",26.05.2025 10:21,0,MALATYA
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Cezbeli Türk Kahvesi 24*7 gr,Cezbeli,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,5m Malatya Park,174.95,"1,04 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Cengiz Topel Cad Malatya M,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",a101,Melekbaba Yeşilyurt Malatya,72.5,"725,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Tahmis Türk Kahvesi Paket 100 gr,Tahmiş,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,5m Malatya Park,58.5,"585,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Zel Kolajenli Türk Kahvesi 125 gr,Zel,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,5m Malatya Park,163.95,"1.311,60 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Malatya Yeşilyurt,88.9,"444,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Malatya Yeşilyurt,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Barguzu  Yeşilyurt  Malatya,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Turgut Özal Bulvarı Malatya M,6.0,"666,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Turgut Özal Bulvarı Malatya M,6.0,"857,14 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Kocatepe 1949 Türk Kahvesi Teneke 250 gr,Nurettin Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Cengiz Topel Cad Malatya M,190.45,"761,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,İstanbul Hazır Türk Kahvesi Şekerli 10 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Turgut Özal Bulvarı Malatya M,6.0,"600,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Malatya Yeşilyurt,54.5,"272,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Barguzu  Yeşilyurt  Malatya,45.0,"450,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Malatya Yeşilyurt,35.0,"350,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Cengiz Topel Cad Malatya M,87.5,"875,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Kocatepe Kahve Türk Kahvesi Finc.seti Hedi.5*100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,5m Malatya Park,299.95,"0,60 ₺/kg",26.05.2025 10:21,0,MALATYA
Kahve,Tarım Kredi Damla Sakızı Aromalı Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Malatya Cirikpınar,28.9,"289,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Manisa Sevgiyolu,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Tchibo Türk Kahvesi 100 gr,Tchibo,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,70.75,"707,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Manisa Sevgiyolu,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Hisar Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,65.5,"655,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Manisa Mağazası,49.5,"495,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,111.0,"444,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Manisa Anafartalar,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",a101,1anafartalar Manisa,72.5,"725,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",carrefour,Manısa Yunus Emre Prıme Mall,73.5,"735,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Kocatepe Türk Kahvesi 100 gr Folyo,Kocatepe,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,70.75,"707,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Starbucks Türk Kahvesi Veranda Blend 100,Starbucks,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,89.9,"899,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Ardamanisa,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Mehmet Efendi Türk Kahvesi Teneke 500 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,378.9,"757,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Mehmet Efendi Türk Kahvesi 50 gr Kafeinsiz,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,70.9,"1.418,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Mehmet Efendi Türk Kahvesi Teneke 250 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",carrefour,Manısa Yunus Emre Prıme Mall,191.9,"767,60 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Ardamanisa,45.0,"450,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Manisa Mağazası,87.5,"875,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Kahve Dünyası Orta kavrulmuş Türk Kahvesi 100 gr,Kahve Dünyası,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,54.95,"549,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kmaraş Yeni Sarayaltı,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kmaraş Yeni Sarayaltı,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Divanlı  Kmaraş,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,72.5,"725,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,88.9,"444,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Divanlı  Kmaraş,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Tahmis Kakuleli Türk Kahvesi Paket 100 gr,Tahmiş Kuleli,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Mjet Selçuklu Mh Kmaraş,64.5,"645,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,6.0,"666,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,6.0,"857,14 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Tahmis Türk Kahvesi Teneke Kutu 250 gr,Tahmis,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Mjet Selçuklu Mh Kmaraş,177.95,"711,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Kocatepe 1949 Türk Kahvesi Teneke 250 gr,Nurettin Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,190.45,"761,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,İstanbul Hazır Türk Kahvesi Şekerli 10 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,6.0,"600,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,54.5,"272,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Divanlı  Kmaraş,45.0,"450,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,35.0,"350,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Oniki Şubat Kahramanmaraş Mm,87.5,"875,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Kocatepe Kahve Türk Kahvesi Finc.seti Hedi.5*100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Atürkeş Bulkmaraş M Migros,299.95,"0,60 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Mardin Keyfi Seyran,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Mardin Keyfi Seyran,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Mardin Mm Migros,49.5,"495,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Cezbeli Türk Kahvesi 24*7 gr,Cezbeli,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Mardin Mm Migros,174.95,"1,04 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Mardian Mall Mardin Mm,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",a101,Mardin Merkez Mardin,72.5,"725,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Mardin Artuklu 13 Mart,88.9,"444,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Mardin Artuklu 13 Mart,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Dibek  Artuklu  Mardin,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Mardian Mall Mardin Mm,6.0,"666,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Mardian Mall Mardin Mm,6.0,"857,14 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Kocatepe 1949 Türk Kahvesi Teneke 250 gr,Nurettin Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Ptt Mah Mardin M Migros,190.45,"761,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,İstanbul Hazır Türk Kahvesi Şekerli 10 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Mardian Mall Mardin Mm,6.0,"600,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Mardin Artuklu 13 Mart,54.5,"272,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Dibek  Artuklu  Mardin,45.0,"450,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Mardin Artuklu 13 Mart,35.0,"350,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Ptt Mah Mardin M Migros,87.5,"875,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kahve,Kocatepe Kahve Türk Kahvesi Finc.seti Hedi.5*100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Mardin Mm Migros,299.95,"0,60 ₺/kg",26.05.2025 10:21,0,MARDİN
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Serdivan Altınova,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Tchibo Türk Kahvesi 100 gr,Tchibo,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Adacenter Hıper,69.95,"699,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Serdivan Altınova,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Hisar Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Adacenter Hıper,64.9,"649,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Bahçelievler Mah Sakarya M,49.5,"495,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Serdıvan Cadde 54 Sü,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Serdıvan Cadde 54 Sü,111.0,"444,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Mithatpaşaserdivansakarya,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Adapazarı Erenler Mm Migros,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",a101,Neva Serdivan Sakarya,72.5,"725,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,73.5,"735,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Kocatepe Türk Kahvesi 100 gr Folyo,Kocatepe,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Adacenter Hıper,69.95,"699,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Tahmis Türk Kahvesi Paket 100 gr,Tahmiş,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Adapazarı Erenler Mm Migros,58.5,"585,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
