,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Zonguldak Merkez Soğuksu,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Rüzgarlımeşe Anıl Sitesi,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Tepebaşızonguldak,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sebilaksaray,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sebilaksaray,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,AKSARAY
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Park Site Aksaray Mm Migros,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Aksaray Mm Mıgros,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sebilaksaray,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Aksaray Merkez,68.15,"90,87 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Aksaray Merkez,27.35,"109,40 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Aksaray Mm Mıgros,9.25,"46,25 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Park Site Aksaray Mm Migros,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Aksaray Merkez,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Aksaray Merkez,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Aksaray Merkez,28.9,"28,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Aksaray Merkez,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Aksaray Merkez,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Aksaray Merkez,9.1,"36,40 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sebilaksaray,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sebilaksaray,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Aksaray Taşpazarı Mm Migros,175.0,"36,46 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Park Site Aksaray Mm Migros,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sebilaksaray,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,AKSARAY
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sebilaksaray,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Park Site Aksaray Mm Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Aksaray Mm Mıgros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Park Site Aksaray Mm Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,AKSARAY
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Park Site Aksaray Mm Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,AKSARAY
