,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Kastamonu Mm Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Kayın Su 1.5 Lt,Kayın,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",sok,Kastamonu Pazaryeri,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Kastamonu Mm Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Kastamonu Süper,19.25,"19,25 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Yıldız Su 1.5 Lt,Yıldız,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Yıldız Su 5 Lt,Yıldız,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Kastamonu Süper,126.25,"31,56 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Yıldız Su 0.5 Lt,Yıldız,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kastamonu Topçuoğlu,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Gevher Nesibe  Kayseri,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Gevher Nesibe  Kayseri,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Gevher Nesibe  Kayseri,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Barbaros Mah Kayseri M,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Adliye Kayseri M Migros,15.25,"19,06 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Ideal Su 1.5 Litre,Ideal,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,7.0,"0,00 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Yakut Mh Kayseri M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Bahçepınar Su 0.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Dalga Su 12 x 0.33 Lt,Dalga,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Kayseri Yeni Mahalle,34.0,"8,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Adliye Kayseri M Migros,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Kayseri Yeni Mahalle,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Adliye Kayseri M Migros,10.95,"21,90 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Erikli Su Avantajlı Paket 6x1.5 lt,Erikli,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Yakut Mh Kayseri M Migros,75.0,"8,33 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Munzur Su Pet Şişe 1.5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Adliye Kayseri M Migros,19.95,"13,30 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Munzur Su Pet Şişe 5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Ahmet Paşa Caddesi Kayseri M,47.5,"9,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Tekir Doğal Kaynak Su 1.5 lt,Tekir,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Ahmet Paşa Caddesi Kayseri M,8.95,"5,97 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Su 12 x 250 ml Assu,Assu,"03-içecekler, Sular, 0301-su, Içecekler, 030104-12'li Küçük Boy",bim,Gevher Nesibe  Kayseri,32.0,"10,67 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Tüysüzler Izmit,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Tüysüzler Izmit,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Tüysüzler Izmit,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Kardelen Su 5 Lt,Kardelen,"Su &maden Suyu, Su, Içecek, 5lt",sok,Izmit Kuruçeşme Radar,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Kocaeli Yeşilova,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Kocaeli Üniversitesi,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Avril Su 5 Lt,Avril,"Su &maden Suyu, Su, Içecek, 5lt",sok,Bağçeşme Devran Cadde,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Kocaeli Yeşilova,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Avril Su 500 Ml,Avril,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Bağçeşme Devran Cadde,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Kocaeli Yeşilova,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Kocaeli Üniversitesi,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Kocaeli Üniversitesi,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Avril Su 1.5 Lt,Avril,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Bağçeşme Devran Cadde,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",hakmar,Seyyid  Izmit,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Mjet Bağçeşme Kocaeli,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Akyudum Su 1.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kocaeli Yeşilova,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Akyudum Su 5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kocaeli Yeşilova,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Akyudum Su 0.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kocaeli Yeşilova,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,"Su Premium 0,4l Sultan",Sultan,"Sular, Içecekler",hakmar,Seyyid  Izmit,7.95,"19,88 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Assu Mineralli Su 1.5 lt,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",hakmar,Seyyid  Izmit,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Assu Mineralli Su 1.5 lt,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Mjet Bağçeşme Kocaeli,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Assu Mineralli Su 500 Ml,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",hakmar,Seyyid  Izmit,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Assu Mineralli Su 500 Ml,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Mjet Kocaeli Üniversitesi,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Kardelen Su Damacana 19 Lt,Kardelen,"Su &maden Suyu, Su, 19lt, Içecek",sok,Izmit Tüysüzler Mahalle,83.5,"4,39 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Bağçeşme Devran Cadde,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Erikli Su Avantajlı Paket 6x1.5 lt,Erikli,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Kocaeli Kabaoğlu,75.0,"8,33 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Anıt  Konya,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Anıt  Konya,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Anıt  Konya,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Konya Ahmet Özcan Market,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Konya Kent Plaza Süper,23.75,"15,83 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Seğmenler Su 1.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,Istasyon Konya M Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Konya Meram Abdürreşit,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Istasyon Konya M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Avril Su 5 Lt,Avril,"Su &maden Suyu, Su, Içecek, 5lt",sok,Adapazarı Paye,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Beysu Su 1.5 Lt,Beysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Konya Meram Abdürreşit,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Beysu Su 1.5 Lt,Beysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, 1.5lt, Içecek, Içecekler",sok,Konya Alaaddin Bulvarı,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Avril Su 500 Ml,Avril,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Adapazarı Paye,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Seğmenler Su 0.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Istasyon Konya M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Konya Karatay Istiklal,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Konya Kent Plaza Süper,27.25,"18,17 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Konya Meram Abdürreşit,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Istasyon Konya M Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Konya Kent Plaza Süper,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Konya Kent Plaza Süper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Konya Kent Plaza Süper,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Konya Meram Abdürreşit,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Istasyon Konya M Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Avril Su 1.5 Lt,Avril,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Adapazarı Paye,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Istasyon Konya M Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Beysu Su 0.5 Lt,Beysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Konya Meram Abdürreşit,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Beysu Su 0.5 Lt,Beysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, 0.5lt, Içecek, Içecekler",sok,Konya Alaaddin Bulvarı,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Konya Kent Plaza Süper,19.25,"19,25 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Bahçepınar Su 0.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Konya Karatay Istiklal,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,KONYA
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Konya Kent Plaza Süper,126.25,"31,56 ₺/lt",26.05.2025 10:20,0,KONYA
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Barguzu  Yeşilyurt  Malatya,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Barguzu  Yeşilyurt  Malatya,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Barguzu  Yeşilyurt  Malatya,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Malatya Yeşilyurt,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Malatya Park,15.25,"19,06 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Melekbaba Yeşilyurt Malatya,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Melekbaba Yeşilyurt Malatya,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Malatya Yeşilyurt,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Akyudum Su 1.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Malatya Cirikpınar,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Akyudum Su 5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Malatya Cirikpınar,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Akyudum Su 0.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Malatya Cirikpınar,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Cengiz Topel Cad Malatya M,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,MALATYA
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Malatya Emeksiz,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,MALATYA
