,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,131.25,"1.041,67 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,131.25,"596,59 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Eti Petitbeurre Bisküvi 800 gr,Eti,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,99.5,"124,38 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,37.5,"312,50 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Konya Meram Abdürreşit,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Anıt  Konya,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Anıt  Konya,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,KONYA
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Barguzu  Yeşilyurt  Malatya,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Barguzu  Yeşilyurt  Malatya,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Malatya Yeşilyurt,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Barguzu  Yeşilyurt  Malatya,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Çavuşoğlu  Yeşilyurt  Malatya,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Turgut Temelli Cd Malatya,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Malatya Emeksiz,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Cengiz Topel Cad Malatya M,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Cengiz Topel Cad Malatya M,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,5m Malatya Park,10.95,"179,51 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Malatya Emeksiz,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Malatya Yeşilyurt,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Barguzu  Yeşilyurt  Malatya,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Barguzu  Yeşilyurt  Malatya,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Barguzu  Yeşilyurt  Malatya,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Barguzu  Yeşilyurt  Malatya,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Barguzu  Yeşilyurt  Malatya,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Barguzu  Yeşilyurt  Malatya,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Barguzu  Yeşilyurt  Malatya,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Barguzu  Yeşilyurt  Malatya,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Sade Pötibör 4*175gr Torku,Torku,"170701-sade Bisküvi, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,19.9,"4,97 ₺/adet",26.05.2025 10:20,0,MALATYA
Bisküvi,Kaplı Bisküvi 216 Gr Albeni Atıştırmalık,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,39.0,"180,56 ₺/kg",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Süt Kremalı 3*88g Saklıköy,Ülker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Barguzu  Yeşilyurt  Malatya,36.0,"12,00 ₺/adet",26.05.2025 10:20,0,MALATYA
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Ardamanisa,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Ülker Pötibör Bisküvi Bisküvi 4 x 200 gr,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,93.9,"117,38 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,37.9,"148,05 ₺/kg",26.05.2025 10:21,0,MANİSA
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Ardamanisa,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Ardamanisa,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Yarhasanlarşehzadelermanisa,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Manisa Garaj,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Manisa Peker Mah,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,12.65,"301,19 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Manisa Sevgiyolu,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,131.25,"596,59 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Ardamanisa,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Ardamanisa,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Ardamanisa,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Ardamanisa,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Ardamanisa,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Ardamanisa,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Ardamanisa,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Ardamanisa,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Sade Pötibör 4*175gr Torku,Torku,"170701-sade Bisküvi, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,19.9,"4,97 ₺/adet",26.05.2025 10:20,0,MANİSA
Bisküvi,Kaplı Bisküvi 216 Gr Albeni Atıştırmalık,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,39.0,"180,56 ₺/kg",26.05.2025 10:20,0,MANİSA
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Divanlı  Kmaraş,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Divanlı  Kmaraş,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Divanlı  Kmaraş,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Divanlı  Kmaraş,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Selçuklu Mh Kmaraş,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Kmaraş Yeni Sarayaltı,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Piazza Avm Kahramanmaraş Mmm,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Torku Karamelce Kremalı Bisküvi 176g,Torku,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,36.9,"209,66 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Oniki Şubat Kahramanmaraş Mm,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Piazza Avm Kahramanmaraş Mmm,10.95,"179,51 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Kmaraş Yeni Sarayaltı,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Divanlı  Kmaraş,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Divanlı  Kmaraş,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Divanlı  Kmaraş,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Divanlı  Kmaraş,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Divanlı  Kmaraş,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Divanlı  Kmaraş,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Divanlı  Kmaraş,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Divanlı  Kmaraş,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Bisküvi Sade Pötibör 4*175gr Torku,Torku,"170701-sade Bisküvi, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,19.9,"4,97 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bisküvi,Kaplı Bisküvi 216 Gr Albeni Atıştırmalık,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,39.0,"180,56 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
