,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Çukurçayır Trabzon M Migros,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Trabzon Çukurçayır,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Trabzon Çukurçayır,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Van Ilk Adım,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Van Iki Nisan Mm Migros,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Van Iki Nisan Mm Migros,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Van Iki Nisan Mm Migros,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Kurtuluş Van Mm Migros,38.21,"415,33 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Yeni Cevdetpaşa Ipekyolu Van,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Van Iki Nisan Mm Migros,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Sıhke  Van,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Van Iki Nisan Mm Migros,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Van Ilk Adım,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Van Ilk Adım,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Van Ilk Adım,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Van Ilk Adım,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Tada Domates Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Van Iki Nisan Mm Migros,33.95,"135,80 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu Terzioğlu,59.0,"122,92 ₺/lt",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",migros,Van Iki Nisan Mm Migros,124.95,"260,31 ₺/lt",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Van Ilk Adım,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Tada Yayla Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Kurtuluş Van Mm Migros,41.95,"167,80 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Knorr Düğün Çorbası 72 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Van Iki Nisan Mm Migros,24.71,"343,19 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Van Ilk Adım,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Van Ilk Adım,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Van Iki Nisan Mm Migros,24.71,"353,00 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Bizim Mutfak Şehriyeli Tavuk Çorbası 51 Gr,Ülker,"Gıda, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu 2 Nisan,16.5,"323,53 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Knorr Şehriyeli Tavuklu Domates Çorbası 67 g,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Van Iki Nisan Mm Migros,29.96,"447,16 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Zonguldak Demırpark Avm,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,ZONGULDAK
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Rüzgarlımeşe Anıl Sitesi,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Zonguldak Demırpark Avm,40.35,"640,48 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Zonguldak Demırpark Avm,40.35,"530,92 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Zonguldak Demırpark Avm,40.35,"560,42 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Zonguldak Migros Mm,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Zonguldak Migros Mm,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Zonguldak Migros Mm,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Zonguldak Demırpark Avm,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,ZONGULDAK
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Sera Merkez Zonguldak,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Zonguldak Demırpark Avm,40.35,"640,48 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Zonguldak Demırpark Avm,40.35,"620,77 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Zonguldak Demırpark Avm,51.5,"695,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Zonguldak Demırpark Avm,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Zonguldak Demırpark Avm,40.35,"584,78 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Zonguldak Demırpark Avm,11.0,"500,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,467evlerzonguldak,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Zonguldak Migros Mm,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Rüzgarlımeşe Anıl Sitesi,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Rüzgarlımeşe Anıl Sitesi,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Rüzgarlımeşe Anıl Sitesi,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Gurvita Paça Çorbası 660 Ml,Gurvita,"Çorba, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Çorba",migros,Zonguldak Migros Mm,362.95,"549,92 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Rüzgarlımeşe Anıl Sitesi,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",migros,Zonguldak Migros Mm,124.95,"260,31 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Aksaray Merkez,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,AKSARAY
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Aksaray Fatih,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Aksaray Merkez,40.35,"640,48 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Aksaray Merkez,40.35,"530,92 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Aksaray Merkez,29.0,"402,78 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Park Site Aksaray Mm Migros,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Aksaray Merkez,40.35,"545,27 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Park Site Aksaray Mm Migros,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Park Site Aksaray Mm Migros,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Aksaray Merkez,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,AKSARAY
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Aksaray Mm Mıgros,38.21,"415,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Aksaray Merkez,51.5,"559,78 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Kurtuluş Merkez Aksaray,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Aksaray Merkez,40.35,"640,48 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Aksaray Merkez,40.35,"620,77 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Aksaray Merkez,51.5,"695,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Aksaray Merkez,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Aksaray Merkez,40.35,"584,78 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Park Site Aksaray Mm Migros,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Aksaray Merkez,15.1,"686,36 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Sebilaksaray,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Park Site Aksaray Mm Migros,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Aksaray Fatih,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Aksaray Fatih,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Aksaray Fatih,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,AKSARAY
