,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Hançerli,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Hançerli,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Samsun Gazi,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Yüzüncüyıl  Ilkadım  Samsun,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Hançerli,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Samsun Gazi,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Samsun Ilkadım Selahiye,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Balparmak Süzme Çam Balı 40 Gr,Balparmak,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Samsun Ilkadım Selahiye,37.5,"937,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Sivas Merkez Aşık Veysel,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,SİVAS
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Sivas Merkez Aşık Veysel,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Aşık Veysel Blv Sivas M Migros,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sivas Mmm Migros,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sivas Mmm Migros,495.0,"1.076,09 ₺/kg",26.05.2025 10:21,0,SİVAS
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Sivas Mşehit Akyüz,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Sivas Mşehit Akyüz,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Kepeneksivas,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Sivas Mmm Migros,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Sivas Mşehit Akyüz,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Sivas Merkez Aşık Veysel,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,SİVAS
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Tekırdağ Eroğlu Hıper,12.95,"647,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Çiftlikönü S Paşa Tekirdağ M,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Tekirdağ 3 Mağazası,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Tekirdağ 3 Mağazası,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Çiftlikönü S Paşa Tekirdağ M,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Atatürk Mh Tekirdağ,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Sigortasüleymanpaşatekirdağ,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Tekirdağ 3 Mağazası,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Çiftlikönü S Paşa Tekirdağ M,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Çiftlikönü S Paşa Tekirdağ M,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Çiftlikönü S Paşa Tekirdağ M,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Atatürk Mh Tekirdağ,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Balparmak Süzme Çam Balı 40 Gr,Balparmak,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,37.5,"937,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Kovandan Çiçek Balı Çıt Kapak 270 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Tekirdağ 3 Mağazası,69.5,"257,41 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Pratik Kapak Çiçek Balı 325 gr Balkaşık,Balkaşık,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,54.5,"167,69 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Merkez Boztepe Trabzon M,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Meydan  Trabzon,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Meydan  Trabzon,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Trabzon Ortahisar Bahçecik,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Meydan  Trabzon,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Meydan  Trabzon,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Trabzon Vardarlar Süper,13.0,"650,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Meydan  Trabzon,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,TRABZON
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Trabzon Ortahisar Bahçecik,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Ortahisar Bahçecik,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Yavuz Selim Blv Trabzon,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Trabzon Çukurçayır,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Trabzon Çukurçayır,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Merkez Boztepe Trabzon M,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Yavuz Selim Blv Trabzon,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Meydan  Trabzon,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Merkez Boztepe Trabzon M,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Trabzon Çukurçayır,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Merkez Boztepe Trabzon M,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Yavuz Selim Blv Trabzon,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Yavuz Selim Blv Trabzon,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Trabzon Ortahisar Bahçecik,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Balparmak Süzme Çam Balı 40 Gr,Balparmak,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Trabzon Ortahisar Bahçecik,37.5,"937,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Meydan  Trabzon,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Kovandan Çiçek Balı Çıt Kapak 270 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Trabzon Çukurçayır,69.5,"257,41 ₺/kg",26.05.2025 10:20,0,TRABZON
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Van Iki Nisan Mm Migros,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sıhke  Van,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sıhke  Van,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Van Ipekyolu 2 Nisan,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sıhke  Van,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sıhke  Van,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sıhke  Van,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,VAN
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Van Ipekyolu 2 Nisan,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,VAN
