,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Van Kurtoğlu,225.0,"112,50 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Van Ilk Adım,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Zonguldak Demırpark Avm,79.5,"39,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Carrefour Toz Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Zonguldak Demırpark Avm,44.95,"44,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Rüzgarlımeşe Anıl Sitesi,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Bor Toz Şeker 5 kg,Bor,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Zonguldak Demırpark Avm,201.9,"40,38 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Zonguldak Kozlu Güney,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Zonguldak Demırpark Avm,125.9,"41,97 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,467evlerzonguldak,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Zonguldak Üniversite,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,467evlerzonguldak,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Zonguldak Üniversite,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Zonguldak Üniversite,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Zonguldak Migros Mm,113.95,"227,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Zonguldak Üniversite,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Zonguldak Migros Mm,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Zonguldak Demırpark Avm,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Zonguldak Kozlu Güney,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Zonguldak Kozlu Güney,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,467evlerzonguldak,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Rüzgarlımeşe Anıl Sitesi,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Zonguldak Üniversite,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Rüzgarlımeşe Anıl Sitesi,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Aksaray Merkez,79.5,"39,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Carrefour Toz Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Aksaray Merkez,44.95,"44,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mehmet Akif Aksaray M Migros,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Aksaray Fatih,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Aksaray Merkez,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Aksaray Merkez Fatih,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sebilaksaray,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Park Site Aksaray Mm Migros,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sebilaksaray,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Park Site Aksaray Mm Migros,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Park Site Aksaray Mm Migros,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Park Site Aksaray Mm Migros,113.95,"227,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Park Site Aksaray Mm Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Aksaray Mm Mıgros,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Aksaray Merkez,201.9,"40,38 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Aksaray Merkez,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Aksaray Merkez Fatih,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Aksaray Merkez Fatih,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,AKSARAY
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Sebilaksaray,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Park Site Aksaray Mm Migros,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Aksaray Bahçeli,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Aksaray Market,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Park Site Aksaray Mm Migros,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Aksaray Fatih,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,AKSARAY
