,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Knorr Tatlı Toz Biber 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Serdıvan Cadde 54 Sü,45.9,"706,15 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Carrefour Tatlı toz Biber 60 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Serdıvan Cadde 54 Sü,28.5,"475,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Baharat pul Biber 100 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Mithatpaşaserdivansakarya,31.0,"310,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Deva Kırmızı Toz Tatlı Biber 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,46.95,"722,31 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Anadolu Mutfağı Kırmızı Pul Biber 250 gr,Anadolu Mutfağı,"Kırmızı Pul Biber, Tuz-baharat, Baharat",sok,Serdivan Altınova,77.5,"310,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Anadolu Mutfağı Kırmızı Pul Biber 75 gr,Anadolu Mutfağı,"Kırmızı Pul Biber, Tuz-baharat, Baharat",sok,Serdivan Altınova,23.45,"312,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Bağdat Tatlı Biber Tuzluklu Cam 48 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,72.9,"1.518,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Bağdat Ekstra Acı Pul Biber 80 Gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Serdıvan Cadde 54 Sü,47.0,"587,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Knorr Ekonomik Boy Pul Biber 200 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,132.95,"664,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Migros Kırmızı Acı Toz Biber 90 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Serdivan Istiklal,25.95,"288,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Baharat Acı Pul Biber 75 gr Edalı,Edallı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Adakuleadapazarı,23.5,"313,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Baharat Toz Tatlı Biber 100 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Adakuleadapazarı,28.75,"287,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Deva Pul Biber 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Cumhuriyet Meydanı Samsun M,39.95,"614,62 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Pul Biber 500 Gr Natürsan,Natürsan,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Yüzüncüyıl  Ilkadım  Samsun,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Bağdat Pul Biber 80 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,47.0,"587,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Migros Pul Biber 85 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Cumhuriyet Meydanı Samsun M,26.5,"311,76 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Pul Biber 250 gr Green Lıfe,Green,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Yüzüncüyıl  Ilkadım  Samsun,47.5,"190,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Baharat,Bağdat Pul Biber Ekonomik 210 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,93.0,"442,86 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Bağdat Toz Tatlı Biber 75 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,60.5,"806,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Knorr Tatlı Toz Biber 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,45.9,"706,15 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Carrefour Tatlı toz Biber 60 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,28.5,"475,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Baharat pul Biber 100 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,31.0,"310,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Anadolu Mutfağı Kırmızı Pul Biber 250 gr,Anadolu Mutfağı,"Kırmızı Pul Biber, Tuz-baharat, Baharat",sok,Samsun Hançerli,77.5,"310,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Anadolu Mutfağı Kırmızı Pul Biber 75 gr,Anadolu Mutfağı,"Kırmızı Pul Biber, Tuz-baharat, Baharat",sok,Samsun Hançerli,23.45,"312,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Bağdat Ekstra Acı Pul Biber 80 Gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,37.8,"472,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Migros Kırmızı Acı Toz Biber 90 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Cumhuriyet Meydanı Samsun M,25.95,"288,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Dünyahayat Kurutulmuş Acı Biber 35 gr 25 li,Dünyahayat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Cumhuriyet Meydanı Samsun M,74.95,"2.141,43 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Siha Kurutulmuş Dolmalık Biber 25 li Paket Adet,Si&Ha,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Samsun Lise Caddesi,129.95,"129,95 ₺/adet",26.05.2025 10:20,0,SAMSUN
Baharat,Anadolu Mutfağı Tatlı Toz Kırmızı Biber 50 gr,Anadolu Mutfağı,"Toz Kırmızı Biber, Tuz-baharat, Baharat",sok,Samsun Hançerli,14.5,"290,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Dünyahayat Kurutulmuş Dolmalık Biber 60 gr 25 li,Dünyahayat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Cumhuriyet Meydanı Samsun M,164.95,"2.749,17 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Siha Kurutulmuş Yakan Biber 50 gr Paket Adet,Si&Ha,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Cumhuriyet Meydanı Samsun M,107.95,"2.159,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Tarım Kredi Kırmızı Tatlı Toz Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Tarım Kredi Kırmızı Acı Pul Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,33.5,"335,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Tarım Kredi Kırmızı Tatlı Pul Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,33.5,"335,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Carrefour Selection karışık tane Kırmızı biber 50 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,78.5,"1.570,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Tarım Kredi Acı Kırmızı Toz Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Tarım Kredi Kırmızı Acı Pul Biber 250 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Dikmen,69.9,"279,60 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Pul biber 200 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,119.95,"599,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Deva İsot Biber 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,44.95,"691,54 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Deva Pul Biber 200 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Park Mm Migros,108.95,"544,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Deva Pul Biber 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Bağdat Cd Sivas M Migros,39.95,"614,62 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Pul Biber 500 Gr Natürsan,Natürsan,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Kepeneksivas,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Migros Pul Biber 85 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Bağdat Cd Sivas M Migros,26.5,"311,76 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Pul Biber 250 gr Green Lıfe,Green,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Kepeneksivas,47.5,"190,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Baharat,Baharat pul Biber 100 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Kepeneksivas,31.0,"310,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Deva Kırmızı Toz Tatlı Biber 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Park Mm Migros,46.95,"722,31 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Anadolu Mutfağı Kırmızı Pul Biber 250 gr,Anadolu Mutfağı,"Kırmızı Pul Biber, Tuz-baharat, Baharat",sok,Sivas Mşehit Akyüz,77.5,"310,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Anadolu Mutfağı Kırmızı Pul Biber 75 gr,Anadolu Mutfağı,"Kırmızı Pul Biber, Tuz-baharat, Baharat",sok,Sivas Mşehit Akyüz,23.45,"312,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Migros Kırmızı Acı Toz Biber 90 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Bağdat Cd Sivas M Migros,25.95,"288,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Siha Kurutulmuş Dolmalık Biber 25 li Paket Adet,Si&Ha,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,174.95,"174,95 ₺/adet",26.05.2025 10:20,0,SİVAS
Baharat,Anadolu Mutfağı Tatlı Toz Kırmızı Biber 50 gr,Anadolu Mutfağı,"Toz Kırmızı Biber, Tuz-baharat, Baharat",sok,Sivas Mşehit Akyüz,14.5,"290,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Tarım Kredi Kırmızı Tatlı Toz Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Tarım Kredi Kırmızı Acı Pul Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,33.5,"335,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Bağdat Tütsülenmiş Tatlı Biber Tuzluklu Cam 48 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,79.95,"1.665,62 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Tarım Kredi Kırmızı Tatlı Pul Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,33.5,"335,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Müsan Kahramanmaraş Acı Kırmızı Pul Biber 200 gr,Müsan,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Park Mm Migros,153.95,"769,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Tarım Kredi Acı Kırmızı Toz Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Tarım Kredi Kırmızı Acı Pul Biber 250 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"279,60 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Baharat kırmızı toz Biber Acı / tatlı 100 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Kepeneksivas,28.75,"287,50 ₺/kg",26.05.2025 10:21,0,SİVAS
Baharat,Deva Pul Biber 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Çiftlikönü S Paşa Tekirdağ M,39.95,"614,62 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Pul Biber 500 Gr Natürsan,Natürsan,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sigortasüleymanpaşatekirdağ,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Bağdat Pul Biber 80 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,47.0,"587,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Bağdat İsot Biber 80 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,63.95,"799,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Migros Pul Biber 85 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Çiftlikönü S Paşa Tekirdağ M,26.5,"311,76 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Kurutulmuş Acı Biber 18 li,Markasız,"Çarsı, Baharat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,46.9,"2,61 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Pul Biber 250 gr Green Lıfe,Green,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sigortasüleymanpaşatekirdağ,47.5,"190,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Baharat,Bağdat Pul Biber Ekonomik 210 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,93.0,"442,86 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Bağdat Toz Tatlı Biber 75 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,59.95,"799,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Bağdat Toz Acı Biber 75 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,59.95,"799,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Knorr Tatlı Toz Biber 65 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,65.95,"1.014,62 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Carrefour Tatlı toz Biber 60 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,28.5,"475,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Baharat pul Biber 100 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,31.0,"310,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Anadolu Mutfağı Kırmızı Pul Biber 250 gr,Anadolu Mutfağı,"Kırmızı Pul Biber, Tuz-baharat, Baharat",sok,Tekirdağ 3 Mağazası,77.5,"310,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
