,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Van Ilk Adım,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Van Ilk Adım,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Van Ilk Adım,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,467evlerzonguldak,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Rüzgarlımeşe Anıl Sitesi,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Rüzgarlımeşe Anıl Sitesi,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Rüzgarlımeşe Anıl Sitesi,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Zonguldak Kozlu Güney,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Zonguldak Migros Mm,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Rüzgarlımeşe Anıl Sitesi,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,467evlerzonguldak,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,467evlerzonguldak,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,ZONGULDAK
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,467evlerzonguldak,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Rüzgarlımeşe Anıl Sitesi,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,467evlerzonguldak,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Rüzgarlımeşe Anıl Sitesi,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Rüzgarlımeşe Anıl Sitesi,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,AKSARAY
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sebilaksaray,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Aksaray Fatih,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Aksaray Fatih,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Aksaray Fatih,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Aksaray Merkez Fatih,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Park Site Aksaray Mm Migros,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Aksaray Fatih,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sebilaksaray,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sebilaksaray,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,AKSARAY
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,AKSARAY
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sebilaksaray,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,AKSARAY
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Aksaray Fatih,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sebilaksaray,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Aksaray Fatih,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,AKSARAY
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Aksaray Fatih,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,AKSARAY
