,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Yakutiye  Erzurum,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Yakutiye  Erzurum,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Serracity Avm Erzurum M Migros,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Hat Boyutepebaşıeskişehir,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Eskışehır Muttalıp Süper,44.9,"166,30 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Eskışehır Yedıler Süper,59.9,"199,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Et Yemekleri,Banvit Piliç Schnitzel Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Eskışehır Neo Hıper,115.0,"164,29 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Espark Eskişehir Mmm Migros,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Şehitler  Gaziantep,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Şehitler  Gaziantep,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Incilipınar Gaziantep M Migros,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Şehitler  Gaziantep,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,100yıl  Kırıkhan  Hatay,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,HATAY
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kırıkhan Feyzullah Kıyılı,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Sinanağafatih,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sinanağafatih,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Mjet Kumkapı Istanbul,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sinanağafatih,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Dondururulmuş piliç Schnitzel 1.08 Lezita -  - 18,Lezita,"Dondurulmuş Ürünler, Donuk Pil, Donuk Piliç",hakmar,Valide  Üsküdar,149.9,"136,27 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Banvit Piliç Schnitzel Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Istanbul Cıhangır Gurme,79.9,"114,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Dere  Konak,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,İZMİR
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dere  Konak,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Izmir Çankaya Gümrük,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dere  Konak,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Örnek  Kars,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,KARS
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Örnek  Kars,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Örnek  Kars,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Salı Pazarı  Kastamonu,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Salı Pazarı  Kastamonu,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Salı Pazarı Kastamonu Mm,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Salı Pazarı  Kastamonu,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Gevher Nesibe  Kayseri,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Gevher Nesibe  Kayseri,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Ahmet Paşa Caddesi Kayseri M,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Gevher Nesibe  Kayseri,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Hunat  Mh Kayseri M Migros,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Tüysüzler Izmit,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Tüysüzler Izmit,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Tüysüzler Izmit,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Dondururulmuş piliç Schnitzel 1.08 Lezita -  - 18,Lezita,"Dondurulmuş Ürünler, Donuk Pil, Donuk Piliç",hakmar,Seyyid  Izmit,149.9,"136,27 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Anıt  Konya,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,KONYA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Anıt  Konya,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Istasyon Konya M Migros,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Anıt  Konya,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Yenişehir Konya M Migros,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Barguzu  Yeşilyurt  Malatya,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,MALATYA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Malatya Emeksiz,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Turgut Özal Bulvarı Malatya M,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Ardamanisa,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,MANİSA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Ardamanisa,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Manisa Sevgiyolu,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Ardamanisa,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Divanlı  Kmaraş,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Divanlı  Kmaraş,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Piazza Avm Kahramanmaraş Mmm,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Divanlı  Kmaraş,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Dibek  Artuklu  Mardin,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,MARDİN
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dibek  Artuklu  Mardin,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Mardian Mall Mardin Mm,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dibek  Artuklu  Mardin,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Mithatpaşaserdivansakarya,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,SAKARYA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Mithatpaşaserdivansakarya,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,44.9,"166,30 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Adapazarı Erenler Mm Migros,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Mithatpaşaserdivansakarya,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Dondururulmuş piliç Schnitzel 1.08 Lezita -  - 18,Lezita,"Dondurulmuş Ürünler, Donuk Pil, Donuk Piliç",hakmar,Adakuleadapazarı,149.9,"136,27 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Adapazarı Erenler Mm Migros,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Yüzüncüyıl  Ilkadım  Samsun,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,SAMSUN
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Samsun Atakum Süper,59.9,"199,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Banvit Piliç Schnitzel Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Samsun Gürbüz,115.0,"164,29 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Kepeneksivas,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,SİVAS
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Kepeneksivas,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Aşık Veysel Blv Sivas M Migros,44.75,"149,17 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Sivas Mşehit Akyüz,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Kepeneksivas,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Sivas Mmm Migros,64.95,"108,25 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Sigortasüleymanpaşatekirdağ,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Tekırdağ Değırmenaltı Mını,59.9,"199,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Meydan  Trabzon,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,TRABZON
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Meydan  Trabzon,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Trabzon Taksim,72.5,"103,57 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Meydan  Trabzon,79.0,"79.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Sıhke  Van,72.5,"103,57 ₺/kg",26.05.2025 10:21,0,VAN
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sıhke  Van,109.0,"109.000,00 ₺/kg",26.05.2025 10:20,0,VAN
