,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,99.5,"99,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Vişne Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,107.5,"107,50 ₺/kg",26.05.2025 10:21,0,SİVAS
Reçel,İncir Ayva Reçeli 1000 gr Gesaş,Gesaş,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kepeneksivas,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Tekırdağ Eroğlu Hıper,75.92,"199,79 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Yenigün Şeker İlavesiz Reçel Çilek 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Tekırdağ Eroğlu Hıper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Tekırdağ Eroğlu Hıper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Tekırdağ Eroğlu Hıper,79.9,"210,26 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Tekırdağ Eroğlu Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Tekırdağ Değırmenaltı Mını,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Tekırdağ Eroğlu Hıper,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Tekirdağ 3 Mağazası,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Tekirdağ 3 Mağazası,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Tekırdağ Eroğlu Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Tekırdağ Eroğlu Hıper,95.96,"119,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tat İncir Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Tekırdağ Eroğlu Hıper,85.9,"226,05 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Tekırdağ Eroğlu Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Tekirdağ 3 Mağazası,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Çiftlikönü S Paşa Tekirdağ M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Tekırdağ Eroğlu Hıper,73.17,"91,46 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Çiftlikönü S Paşa Tekirdağ M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Meydan  Trabzon,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Trabzon Vardarlar Süper,76.72,"201,89 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Meydan  Trabzon,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Meydan  Trabzon,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Meydan  Trabzon,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Meydan  Trabzon,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Meydan  Trabzon,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Meydan  Trabzon,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Yenigün Şeker İlavesiz Reçel Çilek 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Trabzon Vardarlar Süper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Yenigün Şeker İlavesiz Reçel Vişne 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Trabzon Vardarlar Süper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Meydan  Trabzon,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Trabzon Vardarlar Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Merkez Boztepe Trabzon M,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",a101,Karadeniz Ortahisar Çukurçayır Trabzon,45.0,"166,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Trabzon Vardarlar Süper,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Trabzon Vardarlar Süper,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Trabzon Çukurçayır,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Trabzon Çukurçayır,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Trabzon Vardarlar Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Trabzon Vardarlar Süper,60.4,"158,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Trabzon Vardarlar Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Trabzon Çukurçayır,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Yavuz Selim Blv Trabzon,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Yavuz Selim Blv Trabzon,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Meydan  Trabzon,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Yavuz Selim Blv Trabzon,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,TRABZON
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sıhke  Van,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sıhke  Van,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sıhke  Van,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sıhke  Van,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,VAN
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sıhke  Van,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sıhke  Van,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sıhke  Van,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sıhke  Van,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Van Iki Nisan Mm Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Van Ilk Adım,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Tamek Çilek Reçeli 1.800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Kurtuluş Van Mm Migros,254.9,"141,61 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Van Iki Nisan Mm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Van Ilk Adım,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Van Ilk Adım,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Van Iki Nisan Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Van Iki Nisan Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Tamek Vişne Reçeli 1.800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Kurtuluş Van Mm Migros,254.9,"141,61 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sıhke  Van,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Kurtuluş Van Mm Migros,64.45,"169,61 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Van Iki Nisan Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Kurtuluş Van Mm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Şitoğlu 1800 gr Çilek Reçeli,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Kurtuluş Van Mm Migros,184.45,"102,47 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Penguen Çilek Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Van Iki Nisan Mm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Penguen Vişne Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Van Iki Nisan Mm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Van Ilk Adım,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,VAN
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,467evlerzonguldak,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,467evlerzonguldak,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,467evlerzonguldak,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,467evlerzonguldak,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,467evlerzonguldak,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,467evlerzonguldak,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,467evlerzonguldak,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,467evlerzonguldak,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Zonguldak Demırpark Avm,80.9,"212,89 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Zonguldak Demırpark Avm,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Zonguldak Üniversite,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Zonguldak Demırpark Avm,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Zonguldak Demırpark Avm,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Rüzgarlımeşe Anıl Sitesi,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Zonguldak Migros Mm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Rüzgarlımeşe Anıl Sitesi,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Zonguldak Demırpark Avm,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Zonguldak Demırpark Avm,96.8,"121,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Zonguldak Demırpark Avm,60.4,"158,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Tat İncir Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Zonguldak Demırpark Avm,86.9,"228,68 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Zonguldak Demırpark Avm,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Rüzgarlımeşe Anıl Sitesi,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Zonguldak Üniversite,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Zonguldak Demırpark Avm,96.8,"121,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Zonguldak Üniversite,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sebilaksaray,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Aksaray Merkez,76.72,"201,89 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sebilaksaray,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sebilaksaray,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sebilaksaray,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
