,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Meydan  Trabzon,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Esentepe Mah Ortahisar,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Trabzon Vardarlar Süper,45.5,"45,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Uludağ Efsane gazoz Şekersiz 1 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Trabzon Vardarlar Süper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Meydan  Trabzon,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Merkez Boztepe Trabzon M,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Meydan  Trabzon,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Yavuz Selim Blv Trabzon,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Meydan  Trabzon,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Uludağ Az Şekerli portakal Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Trabzon Vardarlar Süper,42.9,"28,60 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Trabzon Çukurçayır,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",tarim_kredi,Trabzon Ortahisar Erdoğdu,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Van Ilk Adım,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,VAN
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,VAN
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Van Ilk Adım,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Van Iki Nisan Mm Migros,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Sıhke  Van,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Van Iki Nisan Mm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",sok,Van Ilk Adım,75.0,"62,50 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Van Iki Nisan Mm Migros,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Sıhke  Van,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Van Iki Nisan Mm Migros,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Van Iki Nisan Mm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Van Iki Nisan Mm Migros,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Erek Dağı Ipekyolu Van,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Seven Up Turunçgil Aromalı Gazoz 250 Ml,Seven Up,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Maraş Cad Van M Migros,31.5,"126,00 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Sıhke  Van,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Van Iki Nisan Mm Migros,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Sıhke  Van,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Van Iki Nisan Mm Migros,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Van Iki Nisan Mm Migros,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Sıhke  Van,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Çamlıca Limon Aromalı Şekersiz Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Meyveli, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",sok,Van Cumhuriyet,75.0,"62,50 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Çamlıca Limon Aromalı Şekersiz Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Meyveli, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Kurtuluş Van Mm Migros,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Van Kurtoğlu,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",tarim_kredi,Van Ipekyolu Timurpaşa,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,VAN
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Rüzgarlımeşe Anıl Sitesi,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,ZONGULDAK
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Zonguldak Demırpark Avm,60.5,"24,20 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,ZONGULDAK
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Rüzgarlımeşe Anıl Sitesi,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Zonguldak Demırpark Avm,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Zonguldak Üniversite,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Uludağ Efsane Gazoz 1 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Zonguldak Demırpark Avm,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Zonguldak Migros Mm,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,467evlerzonguldak,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Zonguldak Üniversite,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,467evlerzonguldak,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Zonguldak Migros Mm,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Zonguldak Migros Mm,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Zonguldak Migros Mm,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Zonguldak Demırpark Avm,45.5,"45,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,467evlerzonguldak,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Zonguldak Migros Mm,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,467evlerzonguldak,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Zonguldak Migros Mm,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Zonguldak Üniversite,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,467evlerzonguldak,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Çamlıca Limon Aromalı Şekersiz Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Meyveli, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Zonguldak Migros Mm,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Uludağ Az Şekerli portakal Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Zonguldak Demırpark Avm,42.9,"28,60 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Gazoz Meyveli,Beypazarı Gazoz 6x200 ml,Beypazarı,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Aksaray Taşpazarı Mm Migros,62.95,"52,46 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Aksaray Fatih,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Aksaray Merkez Fatih,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Aksaray Merkez Fatih,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,AKSARAY
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Aksaray Merkez,60.5,"24,20 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Aksaray Merkez Fatih,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,AKSARAY
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Aksaray Fatih,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Aksaray Merkez,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Park Site Aksaray Mm Migros,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Park Site Aksaray Mm Migros,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Aksaray Merkez Fatih,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Sebilaksaray,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Park Site Aksaray Mm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Aksaray Taşpazarı Mm Migros,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Sebilaksaray,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Aksaray Taşpazarı Mm Migros,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Park Site Aksaray Mm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Park Site Aksaray Mm Migros,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Aksaray Merkez,45.5,"45,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Fanta Zero Portakal Aromalı Gazoz 1 lt,Fanta,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Park Site Aksaray Mm Migros,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Sebilaksaray,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Park Site Aksaray Mm Migros,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Uludağ Az Kalorili Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Aksaray Merkez,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Sebilaksaray,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Park Site Aksaray Mm Migros,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,AKSARAY
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Park Site Aksaray Mm Migros,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,AKSARAY
