,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Yüzüncüyıl  Ilkadım  Samsun,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Yüzüncüyıl  Ilkadım  Samsun,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,SAMSUN
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,SAMSUN
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,SAMSUN
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Samsun Ilkadım Selahiye,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Yüzüncüyıl  Ilkadım  Samsun,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Samsun Hançerli,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Samsun Hançerli,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,48.5,"197,15 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Krispi Peynirli Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,7.25,"168,60 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Sivas Merkez Aşık Veysel,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Sivas Merkez Aşık Veysel,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Sivas Merkez Aşık Veysel,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kepeneksivas,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kepeneksivas,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kepeneksivas,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,SİVAS
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,SİVAS
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Sivas Merkez Aşık Veysel,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kepeneksivas,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Sivas Mşehit Akyüz,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Sivas Mşehit Akyüz,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Kepeneksivas,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Çubuk Kraker Peynirli 175 gr Eti Crax,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,21.5,"21.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Tarım Kredi Tuzlu Çubuk Kraker 150 Gr,Tarım Kredi,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Sivas Merkez Aşık Veysel,11.9,"79,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,23.0,"117,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,12.5,"178,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sigortasüleymanpaşatekirdağ,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sigortasüleymanpaşatekirdağ,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sigortasüleymanpaşatekirdağ,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Tekırdağ Değırmenaltı Mını,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,TEKİRDAĞ
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,TEKİRDAĞ
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sigortasüleymanpaşatekirdağ,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Tekirdağ 3 Mağazası,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Tekirdağ 3 Mağazası,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,48.0,"195,12 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,13.0,"270,83 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,13.0,"270,83 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Krispi Peynirli Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Tekırdağ Değırmenaltı Mını,7.25,"168,60 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Trabzon Ortahisar Kaymaklı,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Trabzon Vardarlar Süper,23.25,"119,23 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Trabzon Ortahisar Bahçecik,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Tempo Balık Kraker 140 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Trabzon Cuma,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Trabzon Vardarlar Süper,12.75,"182,14 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Trabzon Ortahisar Bahçecik,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Trabzon Çukurçayır,17.0,"200,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Meydan  Trabzon,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Meydan  Trabzon,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Meydan  Trabzon,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Trabzon Vardarlar Süper,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,TRABZON
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,TRABZON
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,TRABZON
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Trabzon Boztepe Market,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Meydan  Trabzon,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Trabzon Çukurçayır,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Trabzon Çukurçayır,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Trabzon Vardarlar Süper,48.5,"197,15 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Trabzon Vardarlar Süper,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Trabzon Vardarlar Süper,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,TRABZON
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,VAN
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Van Ipekyolu 2 Nisan,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Van Ipekyolu 2 Nisan,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Tempo Balık Kraker 140 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Van Kurtoğlu,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Van Ipekyolu 2 Nisan,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sıhke  Van,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sıhke  Van,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sıhke  Van,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,VAN
