,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Kurtuluş Van Mm Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Van Iki Nisan Mm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Sıhke  Van,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,VAN
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Sıhke  Van,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sıhke  Van,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sıhke  Van,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Van Ilk Adım,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Van Iki Nisan Mm Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Van Ilk Adım,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Van Ilk Adım,105.0,"21,00 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Duru Kepekli Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Kurtuluş Van Mm Migros,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Van Ipekyolu 2 Nisan,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Yayla Gurme Siyez Bulgur 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Kurtuluş Van Mm Migros,84.95,"169,90 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Van Ipekyolu 2 Nisan,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Van Ipekyolu 2 Nisan,72.5,"29,00 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Yayla Gurme Firik Bulgur 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Kurtuluş Van Mm Migros,68.95,"137,90 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 kg,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Van Iki Nisan Mm Migros,39.95,"39,95 ₺/kg",26.05.2025 10:21,0,VAN
Bulgur,Migros İri Pilavlık Bulgur 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Maraş Cad Van M Migros,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,467evlerzonguldak,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Zonguldak Migros Mm,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,467evlerzonguldak,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,467evlerzonguldak,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,59.9,"0,02 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Zonguldak Üniversite,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Zonguldak Üniversite,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Zonguldak Üniversite,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Zonguldak Demırpark Avm,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Zonguldak Migros Mm,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,108.0,"54,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,146.5,"58,60 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Zonguldak Migros Mm,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Zonguldak Migros Mm,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Zonguldak Migros Mm,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Reis Başakbaşı Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,31.4,"62,80 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,467evlerzonguldak,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Bulgur,Pilavlık Bulgur,Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Aksaray Merkez,21.9,"21,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sebilaksaray,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Aksaray Merkez,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Park Site Aksaray Mm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sebilaksaray,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sebilaksaray,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Aksaray Merkez,42.4,"42,40 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Aksaray Merkez,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Aksaray Mm Mıgros,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Aksaray Merkez,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Aksaray Merkez,87.15,"34,86 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Aksaray Merkez,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Aksaray Merkez,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Aksaray Kurtuluş,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Park Site Aksaray Mm Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Aksaray Mm Mıgros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Park Site Aksaray Mm Migros,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Park Site Aksaray Mm Migros,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Sebilaksaray,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Sebilaksaray,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sebilaksaray,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sebilaksaray,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Aksaray Fatih,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Park Site Aksaray Mm Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Aksaray Fatih,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
