,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,139.0,"69,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sigortasüleymanpaşatekirdağ,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,139.65,"69,82 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Çiftlikönü S Paşa Tekirdağ M,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Tekirdağ 3 Mağazası,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Tekirdağ 3 Mağazası,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Loft 282 Süper,71.1,"71,10 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 3 Lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,211.85,"70,62 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,TEKİRDAĞ
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Baykallar Tekirdağ,305.0,"61,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Tekirdağ 3 Mağazası,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Komili Ayçiçek Yağı 1 Lt Rk,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Loft 282 Süper,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,379.0,"75,80 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,194.9,"64,97 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sigortasüleymanpaşatekirdağ,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Trabzon,90.9,"90,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Meydan  Trabzon,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Meydan  Trabzon,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Trabzon Vardarlar Süper,234.95,"117,47 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Çukurçayır Trabzon M Migros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Yavuz Selim Blv Trabzon,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Trabzon Çukurçayır,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Çukurçayır Trabzon M Migros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Trabzon Çukurçayır,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Trabzon Vardarlar Süper,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Trabzon Vardarlar Süper,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Meydan  Trabzon,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Trabzon Vardarlar Süper,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Trabzon Çukurçayır,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Trabzon,382.9,"76,58 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Trabzon Vardarlar Süper,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Meydan  Trabzon,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Meydan  Trabzon,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Trabzon Ortahisar Bahçecik,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Trabzon Ortahisar Bahçecik,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Trabzon Ortahisar Bahçecik,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Trabzon Vardarlar Süper,309.9,"77,47 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Trabzon Vardarlar Süper,419.95,"83,99 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Trabzon Ortahisar Bahçecik,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Trabzon Boztepe Market,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,TRABZON
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sıhke  Van,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sıhke  Van,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Van Iki Nisan Mm Migros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Van Iki Nisan Mm Migros,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Van Ilk Adım,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Van Iki Nisan Mm Migros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Kurtuluş Van Mm Migros,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Van Ilk Adım,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Van Iki Nisan Mm Migros,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sıhke  Van,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Van Ilk Adım,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sıhke  Van,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sıhke  Van,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Van Ipekyolu 2 Nisan,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Van Ipekyolu 2 Nisan,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Van Ipekyolu 2 Nisan,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Van Ipekyolu 2 Nisan,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Van Ipekyolu 2 Nisan,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Van Ipekyolu 2 Nisan,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Van Ipekyolu 2 Nisan,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,VAN
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Zonguldak Demırpark Avm,90.9,"90,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,467evlerzonguldak,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Zonguldak Demırpark Avm,148.9,"74,45 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,467evlerzonguldak,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Zonguldak Demırpark Avm,234.95,"117,47 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Zonguldak Migros Mm,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Zonguldak Üniversite,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Rüzgarlımeşe Anıl Sitesi,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Zonguldak Migros Mm,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Rüzgarlımeşe Anıl Sitesi,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Zonguldak Demırpark Avm,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,467evlerzonguldak,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Rüzgarlımeşe Anıl Sitesi,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Zonguldak Demırpark Avm,382.9,"76,58 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Zonguldak Demırpark Avm,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Zonguldak Demırpark Avm,171.5,"57,17 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,467evlerzonguldak,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,467evlerzonguldak,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Zonguldak Kozlu Güney,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Zonguldak Kozlu Güney,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Zonguldak Kozlu Güney,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Zonguldak Demırpark Avm,309.9,"77,47 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Zonguldak Demırpark Avm,419.95,"83,99 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Zonguldak Kozlu Güney,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Zonguldak Kozlu Güney,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sebilaksaray,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aksaray Merkez,148.9,"74,45 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sebilaksaray,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
