,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Nesquik quik Cokokare Kahve Gevrek 310 gr,Nesquık,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,104.9,"338,39 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Meydan  Trabzon,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sıhke  Van,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,VAN
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,VAN
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Van Ilk Adım,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,VAN
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,VAN
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Van Ilk Adım,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,VAN
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,VAN
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,VAN
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,VAN
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,VAN
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,VAN
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sıhke  Van,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Sıhke  Van,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,VAN
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Sıhke  Van,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,VAN
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,467evlerzonguldak,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Zonguldak Kilimli,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Rüzgarlımeşe Anıl Sitesi,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Zonguldak Kilimli,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Rüzgarlımeşe Anıl Sitesi,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Zonguldak Kozlu Güney,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Zonguldak Kozlu Güney,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Zonguldak Kozlu Güney,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Zonguldak Kozlu Güney,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Zonguldak Kozlu Güney,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,467evlerzonguldak,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Nesfit Sade Kahvaltılık Gevrek 700 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,171.5,"245,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 280 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,74.9,"267,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,467evlerzonguldak,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,161.5,"248,46 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sebilaksaray,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Aksaray Merkez Fatih,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Aksaray Fatih,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Aksaray Merkez Fatih,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Aksaray Fatih,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Aksaray Merkez Fatih,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Aksaray Merkez Fatih,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Aksaray Merkez Fatih,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Aksaray Merkez Fatih,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Aksaray Merkez Fatih,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sebilaksaray,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,122.0,"290,48 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Sebilaksaray,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,AKSARAY
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,161.5,"248,46 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Nesquik quik Cokokare Kahve Gevrek 310 gr,Nesquık,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,104.9,"338,39 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Nesquik quik Kahve Gevrek Alfabe 310 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aksaray Merkez,126.25,"407,26 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Adana Seyhan Ibo Osman,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,ADANA
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Adana Seyhan Ibo Osman,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Çifte Minareseyhanadana,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adana Türkmenbaşı Süper,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,ADANA
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Ankara Necatibey Market,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,ANKARA
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Ankara Necatibey Market,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Konurçankaya,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Çankaya Esat Cad,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Ankara Çankaya Esat Cad,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,ANKARA
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Antalya Muratpaşa Yenigün,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,ANTALYA
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Antalya Muratpaşa Konuksever,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Antalya Konyaaltı Caddesı Mını,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,ANTALYA
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Güzelhisar  Aydın,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Aydın Mımar Sınan Süper,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,AYDIN
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Balıkesir Altıeylül Soma,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Anafartalar  Balıkesir,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Balıkesır 2 Süper,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Tahıl Gevreği,Fellas Glutensiz Yulaf Ezmesi 300 gr,Fellas,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Bursa Maya Hıper,89.95,"299,83 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Wefood Glutensiz Yulaf Ezmesi 300 gr,Wefood,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Bursa Maya Hıper,95.0,"316,67 ₺/kg",26.05.2025 10:20,0,BURSA
